platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,35572,503121,503121,Airwick Freshmatic Autospray Air Freshener Kit (Lemon & Orange Blossom),Airwick,599,480,1 pack,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/565d75a9-d54b-4de9-aa18-0b405aee548b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cee40ef-17eb-45e7-b391-c487a51b4efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/909831f8-514f-4bca-bbf0-3d15681b1a69.png;https://cdn.grofers.com/da/cms-assets/cms/product/64384e8f-4314-46b8-8a45-7e3007733ce3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a2fe248-09fd-4970-abb7-bab784559fb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/da2f3415-4550-468b-ac98-22d4c14a86a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea65c024-2739-47ce-9706-8cb3adc3da35.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c2919a-202b-449a-aa38-81cf5dda26b8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,3.815000
blinkit,Air Fresheners,35572,441860,441860,Herbal Strategi Lemon Room Freshener,Herbal Strategi,225,225,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/67864a9b-a9bd-49f8-a739-3f4c0eb71248.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f6d71d-baf6-4b49-b7e0-c39340691d9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30b8f5aa-fe6b-4a86-a006-71f519343332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/20184f45-bb6e-4c6f-b65d-4a086fed9232.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,3.883000
blinkit,Air Fresheners,35572,574417,574417,Ekam Plug-In Air Freshener Refill Set (Ocean Dream & Mahogany),Ekam,600,540,1 pack (2 x 45 ml),True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/43a68fca-7c38-499e-99a6-34d94e67d706.png;https://cdn.grofers.com/da/cms-assets/cms/product/f673af50-1b37-4c2d-8f2d-394ea7ec04a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58fa58f7-f197-482d-b5a8-284764ad6ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d640956-0966-4791-a9a0-4e14541c8151.png;https://cdn.grofers.com/da/cms-assets/cms/product/96288ab8-5a51-455f-8455-5f892a9cf763.png;https://cdn.grofers.com/da/cms-assets/cms/product/c11bd7a9-9a39-4a11-8185-c2d6af847b94.png;https://cdn.grofers.com/da/cms-assets/cms/product/d861580c-bef9-4a9c-9aed-99bba8b62972.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8434452-4352-4328-bf53-e86cc521505f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba007b41-dca0-40d2-a374-a4b5b5cc23e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ee2a8f4-76df-46d0-867f-f70cad7df072.png;https://cdn.grofers.com/da/cms-assets/cms/product/92d6c2fc-97bd-41c8-93ff-07ace9c88830.png;https://cdn.grofers.com/da/cms-assets/cms/product/a068c391-ff27-487a-b64b-e37a11dd5cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/a45bc8fc-e51f-4617-b78b-a368bcdcfb1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.674000
blinkit,Air Fresheners,35572,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,5,5,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Air Fresheners,30622,655623,655623,Homestrap Moisture Absorber Box,Homestrap,249,129,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/15d9ceaf-bc2d-421f-a1d7-fbd8169d8517.png;https://cdn.grofers.com/da/cms-assets/cms/product/843946d2-aef0-4fb9-881e-5a96221f1097.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0deeea-1955-48c6-9f54-416c3791c247.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdf98a47-11b2-4a17-a9eb-e22fb101df98.png;https://cdn.grofers.com/da/cms-assets/cms/product/158e9f1c-83e6-44a3-afb8-7cf9d445f7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fa06e3b-2329-4fcc-80df-5e163ca9795e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d218e475-e9f2-453d-9f49-883a1089c8c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
blinkit,Air Fresheners,35572,557287,557287,Homestrap Moisture Absorber Box,Homestrap,549,475,1 pack (4 pieces),True,1,1,Storage Solutions,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d9e5228b-2d84-482e-a95d-488bbc9f3212.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b972cad-fd06-4fc0-899a-5375ede261c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19f334fb-1198-42a3-a2d6-f27f06b30589.png;https://cdn.grofers.com/da/cms-assets/cms/product/6818cd4c-1f76-4098-b29b-a1bd552fbfa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a1f41b-1a07-4ad4-9aa3-83824b6a7599.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0f350d6-9767-4831-91b5-2a91af44e6b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/37381d16-8171-4cb0-afe6-572b9137d66e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.589000
blinkit,Air Fresheners,30622,378966,378966,Airwick Air Freshener (Rose & Saffron),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/cd224316-5428-4781-ade3-708829f7b09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6e95ae1-3f46-473d-88fb-1280dec664b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/33e4fc2f-8b84-4374-a2d1-bfa9202dd3e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c419e98-2b8b-428a-83ad-cdb284dd3245.png;https://cdn.grofers.com/da/cms-assets/cms/product/3972609e-5468-46d5-b242-f2866d3b00a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aacd024-8ecd-4aa4-985a-084697408f69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ee8be2b-9e92-49a3-9ab1-4105255ec192.png;https://cdn.grofers.com/da/cms-assets/cms/product/436c82ba-f2ad-40a5-905c-6a46ddf69024.png;https://cdn.grofers.com/da/cms-assets/cms/product/19095e15-2750-4386-ba79-6f70adb680b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5c968af-ba92-498b-8e39-7de6272e0dc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,3.975000
blinkit,Air Fresheners,30622,503874,503874,Godrej Aer Smart Matic Automatic Air Freshener Kit - Alive (Bluetooth Enabled),Godrej Aer,895,851,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4fd6f3f0-0e2f-4a65-b4ac-6807aa500107.png;https://cdn.grofers.com/da/cms-assets/cms/product/9be119d9-2d96-4813-84e0-5e2b5b5ab1ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef5a9f7-dba8-4dfc-b1a1-7178b864c758.png;https://cdn.grofers.com/da/cms-assets/cms/product/099546d1-207b-4615-b4fb-006edf415e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d55f924b-31a0-418c-a305-5998b555f18c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e797f24b-7565-4eed-bf69-66431ed10059.png;https://cdn.grofers.com/da/cms-assets/cms/product/87283e69-36ef-4e3f-ba70-992a9742d8ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/02efff20-3bd9-4d76-9f60-a7c6d6b77f1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/36770bc7-810a-4314-b2d0-73dd749c749a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.026000
blinkit,Air Fresheners,35572,608142,608142,Airvel Air Freshener (Lavender),Airvel,450,329,1 set (6 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7157d4af-652e-441b-9518-e8897f608321.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cd9ce78-671f-404e-a99f-cfcd89352413.png;https://cdn.grofers.com/da/cms-assets/cms/product/55fef983-bd1e-4755-9bcc-7c225b2277b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2646cb5d-e7f2-4f1c-a15d-3a1808b32f6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/54dff68d-1ceb-480a-8681-bf38ea480732.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a64117-3ed1-4efe-8796-a0874002d2a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a66f0d92-c2b2-4572-9e8b-ab228d51cdca.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a5428d-f019-4dca-b7fb-7a8ae6e95d38.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ddbe399-c5d4-4cf8-b342-0004400efb26.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Air Fresheners,30622,675609,675609,Tri-Activ Moisture Absorber - Pack of 2,Tri-Activ,400,294,2 x 280 g,True,0,0,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5ed36784-3251-4937-9def-bb031633bac0.png;https://cdn.grofers.com/da/cms-assets/cms/product/665a2ba2-aa92-4a6c-a4b3-92e469ea8d45.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/32f56b62-27a9-4804-b1ce-c0ea1bdb880b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08a6727f-8039-48ee-85fd-e92540411557.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cba8860f-a3f0-429d-8faf-213fdfebfffc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a6bad8b-a737-4cff-92ed-4a204da8ad4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2266f310-8847-4de7-9a0e-60b7579b83e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82de8a48-eb47-4a54-b46b-d4fedac3b216.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
blinkit,Air Fresheners,30622,673113,673113,Tri-Activ Moisture Absorber,Tri-Activ,200,149,280 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6d5f61ad-c769-4e1b-b7e1-7257cabe0d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6836f2f7-0d1f-44ec-8811-1e4f6a4c9f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e155b0d-e557-462e-bf89-d1ee804e98b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fc9b188-4ae9-4bed-b28e-ff2fb68f1234.png;https://cdn.grofers.com/da/cms-assets/cms/product/3aee278a-906f-4363-9646-03f767543cab.png;https://cdn.grofers.com/da/cms-assets/cms/product/d37df89c-d0f4-404e-92af-9a2792413f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e307993-060c-42e0-9fce-ed33250175e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/18677ffd-ada7-49c1-a8be-ca55b4b154a8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
blinkit,Air Fresheners,30622,627442,627442,Adeha Whispering Woods Air Freshener +  Dancing Dawn Air Freshener Combo,,138,99,20 g + 20 g,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/b61b5840-ad89-43f6-a05f-70c0b85068bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/7adad3f8-70c8-444c-97a3-cb69ae133d76.png;https://cdn.grofers.com/da/cms-assets/cms/product/30cb8e62-9339-466a-9fa9-a9f71e21b3df.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ccca526-9ae3-4a16-b0d7-c287278f746a.png;https://cdn.grofers.com/da/cms-assets/cms/product/26935e8c-d49b-4f13-b273-8327d6e14171.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f7b6c49-94aa-47df-afa0-e86fdef51daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/753c84e4-b68c-4d38-bdba-49749579027c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2155b8bb-138a-4db6-9f12-4845491c158c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3800cd4d-f32a-4254-b352-19ccddda5357.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ee5ba44-4071-4dc8-8851-dfcc686b5a88.png;https://cdn.grofers.com/da/cms-assets/cms/product/75a4c5e9-ede2-40d4-a793-23b3dc1f8c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/369b6f93-8243-4c92-971c-cc73d8953a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0fd1a12-527e-4895-bfd9-7cad349961ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f2967ec-b0fe-4cd1-a48f-f73109e037f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/71e366a2-96e9-429d-ba27-e4b02e7bb154.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a136ba3-375e-46d1-9248-06e190600acd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a20099c-c072-42b6-8a2e-6ddc13e5238a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb452816-2d52-4f86-8cc4-a8e16477b2e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b2d0d4-c8fa-417b-a845-37887a3bf5dc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Air Fresheners,35572,607781,607781,vayu English Rose Air Freshener Spray,vayu,149,149,220 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/72594113-5223-4e18-a000-4aabf3b49688.png;https://cdn.grofers.com/da/cms-assets/cms/product/bad55f6f-d2e9-4e41-9bd6-1f479b399c34.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed32fe-e3fe-480f-b3ae-07cf61e405b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2567f087-d9ce-4692-a9f9-13a0e7c04fb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/753962b9-d793-4746-874f-2a59167d9665.png;https://cdn.grofers.com/da/cms-assets/cms/product/200b03e2-8b15-4283-9bad-bd81361a066a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Air Fresheners,35572,629583,629583,Absorbia Moisture Absorber (Classic) with AG + IONs,Absorbia,799,540,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5329b953-1a8e-4812-9ee8-4dbc8b6d152b.png;https://cdn.grofers.com/da/cms-assets/cms/product/23b8c4f0-96eb-4a04-b2d1-413e47bcd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fd20e8c-125c-4d98-97c9-52c6f334276b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b974288-e0a1-4210-a49b-d56b3ec862c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,30622,378964,378964,Airwick Air Freshener (Sandalwood & Jasmine),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6aa670ff-1432-49c8-b7d2-4676bb125753.png;https://cdn.grofers.com/da/cms-assets/cms/product/11cd7dc5-ed63-44e6-be97-4e96cf8ec48c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a378b261-cc84-4da7-b28c-7d223a060007.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b0b45531-e915-4f5b-8da7-a8a7c689db0b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7566debf-38cf-48b3-ad55-42f8936fe15e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ab31ef5-1799-4888-a10a-304f5e4968df.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53763e92-ef4c-442c-8ed9-1bbb7cd8e2bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/408583f6-f6ec-4d3e-a483-c75dc8e21ae0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1afb4c9c-6e14-4724-af36-1aee8049d610.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972b08da-3a6c-4ac4-8566-f70e24afbe90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/638f71b2-9a3a-4404-b2d6-db22d9722f71.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,35572,504849,504849,Lavender Air Freshener (Lavender) by IRIS,IRIS,300,300,1 pack (5 pieces),True,7,7,Aroma & Candles,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8a9d2cef-627c-4ba6-a775-34b02030874a.png;https://cdn.grofers.com/da/cms-assets/cms/product/178298b5-bcd0-4090-a55f-80bbf7282541.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0ac794-6a1c-4e67-bf6d-85321c125325.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Air Fresheners,30622,633744,633744,Ekam Tropical Paradise Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/8abe8958-e57c-4cc4-b9b7-79cdfa268d70.png;https://cdn.grofers.com/da/cms-assets/cms/product/9930a637-e2e8-4971-9cdf-366cd448cd94.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a4fd645-0a4c-430d-9d1c-dc138b390794.png;https://cdn.grofers.com/da/cms-assets/cms/product/24cd1a36-70dc-4dc8-ab7f-873324c082ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/28477dd9-475f-4e51-b565-7253b51f56b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/63bcc04d-a70c-462b-bb44-7030aade4b4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a247e243-9eed-46aa-bafc-6ecb59fbba12.png;https://cdn.grofers.com/da/cms-assets/cms/product/43407883-b9bd-47e4-a5b2-cb78285962e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6acad54-9ecd-4da8-bbab-e51faa523ec9.png;https://cdn.grofers.com/da/cms-assets/cms/product/09a8521d-7709-4fff-8555-1ed561608b66.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.397000
blinkit,Air Fresheners,35572,617475,617475,Shrida Moroccan Rose Air Freshener For Car (Moroccan Rose),Shrida,899,259,60 g,True,3,3,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8d6431a0-1854-4463-8ea5-ca295d6fc8d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/031fb013-7426-4fec-a505-f64f3c231ea9.png;https://cdn.grofers.com/da/cms-assets/cms/product/08a3b512-5ac0-4bcb-af3f-82b8d9eb45fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8e8bb71-0a0c-4b95-8a7e-cb94234f8411.png;https://cdn.grofers.com/da/cms-assets/cms/product/a684d3a9-4e46-4531-abc3-9080722db0c3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,3.994000
blinkit,Air Fresheners,35572,628887,628887,Absorbia Classic Moisture Absorber (Classic),Absorbia,229,229,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1f763ebf-3741-424f-b8ac-d5fa6c22a9ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/c50e44cf-6d31-42cd-ba66-dae99fda1a05.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b8cd447-b19e-4b4e-8977-9bf638332b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/524a566f-fe4f-4cd4-a9fa-612aaf93149c.png;https://cdn.grofers.com/da/cms-assets/cms/product/39684f83-3aa7-4e20-88dd-1f60c1391e93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Air Fresheners,35572,518707,518707,Absorbia Dehumidifier,Absorbia,897,897,3 x 440 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/3e9b2fd4-b587-434a-a988-a4ed6f9450c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2e2bc0a-ec5a-470a-9cb2-2635ea801ea6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f60fb97f-540a-4549-b7eb-dbcf74c78627.png;https://cdn.grofers.com/da/cms-assets/cms/product/17c6f32d-48cc-432e-93d7-10263f286b4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/993dedcd-88d9-4b31-b4a1-45b7e62ec33d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c59d24-b50c-4b3b-9244-8b67436bfbb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/548f6aa7-4274-4385-8fff-bdb9f1270653.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,4.322000
blinkit,Air Fresheners,35572,614411,614411,vayu Morning Mist Premium Air Freshener,vayu,149,149,220 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/77bdf507-eefe-42cc-b9e8-47cb815463d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/28d6017c-e020-41ad-b0e7-2b8dfea6d1cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8977efe-bacd-40db-b591-1689f4c0fd4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/70c9b1df-672c-48e7-8a3a-d21a3f353ff1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c1a943f-fdd5-4e90-8a44-af2280243a9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c96b8dc-a671-414f-a17d-15f491d58482.png;https://cdn.grofers.com/da/cms-assets/cms/product/20f98caa-ce66-4f75-8bc3-0d55dabb1f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/add6c497-7d9b-4eef-8b61-b9c10eba82ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Air Fresheners,35572,628850,628850,Absorbia Moisture Absorber Reusable Box,Absorbia,399,329,1 unit,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/19679c14-e291-4836-8373-f81d42df5f83.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce098508-16d7-4f94-94bc-a19b4d3cf7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3be9a03d-b9f4-426a-b422-a2e3bf88d183.png;https://cdn.grofers.com/da/cms-assets/cms/product/3933c9b5-849e-4e5d-b8af-c32b4fa4a819.png;https://cdn.grofers.com/da/cms-assets/cms/product/609216bc-edca-4ffa-b1a8-82289c4dc352.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Air Fresheners,35572,660311,660311,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1194,604,6 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/df58f2a1-fa43-4588-ae71-97b13a08e3be.png;https://cdn.grofers.com/da/cms-assets/cms/product/873136b8-b45a-4391-ad8b-11395f8ae7b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7be71f3-3ffe-40e2-a280-ea4a6b135dc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7cc6d77-bfae-4553-9871-601a2317e990.png;https://cdn.grofers.com/da/cms-assets/cms/product/957d062d-e6e1-4612-a4c7-32815e0c2a60.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbb5fd5-0c40-4f1d-9313-34faa15c7c82.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4134908-2d34-4b85-bf7d-defab3b2392c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Air Fresheners,35572,660313,660313,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1599,989,6 x 720 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/48a5bf99-7392-4d33-bc16-f7ec02bc68d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/013289f5-b49c-4e25-91e8-2f9ff5d24a0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b03117d-46f5-41ce-b19b-686bdf90bee1.png;https://cdn.grofers.com/da/cms-assets/cms/product/20d823df-f7ab-447d-9dca-9fbd8cf76c5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/031edd6c-a3d9-448e-b24f-9d084f63e5ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/08bb330d-680d-49bb-b000-0b305232fd6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Air Fresheners,35572,660314,660314,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,597,439,3 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/4e4de5cf-eab6-4b08-9f62-48bfed7335e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/a49d24a9-c4ac-488d-8c3d-624f898f4f36.png;https://cdn.grofers.com/da/cms-assets/cms/product/126e4660-398a-49a8-8edc-73e0a98ae99a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d87bfcbe-8bc2-411a-b7ca-87d605f8db90.png;https://cdn.grofers.com/da/cms-assets/cms/product/25b9c9d5-435c-4a66-8d92-89f965b856e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecb5cb9b-c286-4fde-9b00-5c65a4b2e68d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e42f39a-05f5-4bb3-ac01-57f9ecafd9b9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Air Fresheners,35572,660060,660060,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,2388,1099,12 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6dbc32d0-e251-4151-903e-cb6f5eb44f6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d031dba9-f390-4b63-8a15-6e337f3c57c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/94f4c3d8-7f1f-489b-a413-8394e3aff73d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9edba671-318b-448b-b546-69eee1a533f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f07c987-c520-4736-a931-44354c79f0f0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
