platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,36818,627442,627442,Adeha Whispering Woods Air Freshener +  Dancing Dawn Air Freshener Combo,,138,99,20 g + 20 g,True,0,0,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/c54efe6d-ba83-4cd4-b9c4-688ef07fa734.jpg?ts=1741150552;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10ec5157-6c7b-481f-a52f-f0decf53841d.jpg?ts=1741142969;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b390da01-0eef-40f9-bcaf-79b40521f965.jpg?ts=1741142970;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/853cccc4-4694-46c9-a07e-bc1177ac90dd.jpg?ts=1741142972;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cae96b82-ce2f-450f-a0f4-505b0d781f97.jpg?ts=1741142974;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cbb67e74-36f3-493b-bd7d-19c64074f559.jpg?ts=1741142975;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e741c81-c0dd-4cb6-915e-69f48f9bc99a.jpg?ts=1741142977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fbb7f49-bc58-4833-9652-752507b8e966.jpg?ts=1741142979;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c07dbc7d-3d05-4741-8208-6dd616c785da.jpg?ts=1741142981;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f28adfd-0b0d-4683-b60e-693ee5bd89e5.jpg?ts=1741142983;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8db840e3-4585-4fe1-8458-da1594fcf97b.jpg?ts=1741142984;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/983903bb-6433-4af5-9ad7-49cf1c2f9271.jpg?ts=1741142985;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/abbdf144-82e7-44bb-9465-f199a48a5691.jpg?ts=1741142986;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c4a7d6f-f808-4cb3-849d-6557eae86604.jpg?ts=1741142987;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/09cdf0c5-6799-4cf1-8b11-5c678cc264a2.jpg?ts=1741142988;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/179d5900-082e-4301-ac31-29f7f0c31f76.jpg?ts=1741142989;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e3fb91e2-ba7b-4edf-be7d-6dde6f2d3e03.jpg?ts=1741142989;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd64c75c-5ead-4ac9-9b46-7af134579a87.jpg?ts=1741142990;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6fabbcb-4d4f-41a3-9096-d4224cad99cb.jpg?ts=1741142991,75,0
blinkit,Air Fresheners,30792,607781,607781,vayu English Rose Air Freshener Spray,vayu,149,149,220 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/970238b0-bb22-4f8f-a757-c49f8d0d327f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baff26a3-2752-43b0-b45a-d913a85dd247.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/75e99d99-83ce-44b7-871a-9f555c4de164.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e64040a2-efa8-4a60-ad1f-84a025c4d57a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6b39aebb-bf10-4ebb-89c0-170b0f7f2d2c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3647c80a-d60c-426d-baa1-b52a0bf568d2.jpg,76,0
blinkit,Air Fresheners,30792,629583,629583,Absorbia Moisture Absorber (Classic) with AG + IONs,Absorbia,799,540,1 pack (3 pieces),True,0,0,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/547ca5e3-bf96-494a-8167-01ab0e7745ae.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/55bb8be9-2480-4ae4-bd34-1135dd35885f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c499e95f-e5b5-4dd8-a2ac-9fc30fa094eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f81a2849-2eb1-42bc-b506-f00a18103d7a.jpg,77,0
blinkit,Air Fresheners,30792,504849,504849,Lavender Air Freshener (Lavender) by IRIS,IRIS,300,300,1 pack (5 pieces),True,0,0,Aroma & Candles,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/504849a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/504849b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/504849c.jpg,78,0
blinkit,Air Fresheners,30792,633741,633741,Ekam Midnight Air Freshener (Machine with Refill),Ekam,499,450,1 set,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/872fe1b5-15f5-4e70-8569-efdc6b7d7d9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43061300-3f0f-4018-a233-8698f661daaf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f28fd2e0-52ea-44bb-a55f-387a9acd7fe1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8906345e-5488-4c42-87e9-0b7385f6b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d0a5eab7-c42d-4543-8bd3-cd7d98812c40.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7d888198-49d4-4e56-b91c-2152bf3941c6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c845529b-90a3-41d9-80f8-1a0d14814120.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d75f6b50-e9c1-448c-9cff-3e581eda8ae3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8c55a65f-d754-4648-9d5c-fc2556a3de02.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a66ac374-3aa7-4577-9610-37f96d786413.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9958ed1e-33de-4ccc-91ec-f5bc421df470.jpg,79,0
blinkit,Air Fresheners,36818,633744,633744,Ekam Tropical Paradise Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,0,0,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/e3c46673-a36e-4776-88a4-c6135dcc0516.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58b87445-6e9b-4b18-b296-de94d3c02cd8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/17624ec5-c759-4a2d-9e5b-9bd1531349fa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68d2f61f-0400-4ebb-b946-c7e248663a52.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21f96886-cf04-467c-a474-f26b488caa53.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98e12ac4-ef74-4d7e-89d4-469e7e1e206c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1ffe0d9-702b-4d44-85b4-e541756f4f55.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fd775d31-d420-4642-b805-6a47e57f80ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc831fb3-ea30-4cb2-82ca-aa75a81fd76f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/22e14867-3e69-482d-b6ea-a447b3aa9b4f.jpg,80,4.397000
blinkit,Air Fresheners,30792,617475,617475,Shrida Moroccan Rose Air Freshener For Car (Moroccan Rose),Shrida,899,259,60 g,True,0,0,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8b8bcd77-7adb-4954-9767-22bc19050721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d00575af-07bb-45fb-84e6-9fd593f8cf03.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f5a0c17-cf45-4d0c-bcaa-8e5a1f2aac9d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb2dbe62-f743-49e4-a31a-54f4565949c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58bca54f-c3fc-41c5-8ecb-da9e2be55f7f.jpg,81,3.994000
blinkit,Air Fresheners,30792,633733,633733,Ekam Tropical Paradise Plug In Air Freshener,Ekam,499,450,1 set,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3f62c582-faf9-484c-9af6-959d94dc9451.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/448fb211-7a9f-4497-930b-19d005efb90a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ca99f8b8-d182-4122-89dd-10a62cbeded4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0bce30d2-e7ac-4067-8cef-52ac837fab79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/683bebd2-ea26-4437-8af9-c511efe42e5d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/44905d52-3f47-493d-8c43-d3e60d441ae3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/63f9e274-0e61-41e2-a65b-ac9f595e4a5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a8a5d24-0880-44ff-86bd-dff02e368001.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/319e4a10-b9eb-49d9-95ca-d76616e24f30.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/933df3c5-6bd6-4b59-ad95-9e7d26bcda4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a346fe5c-a496-49f2-89b2-55668869e6a5.jpg,82,0
blinkit,Air Fresheners,30792,628887,628887,Absorbia Classic Moisture Absorber (Classic),Absorbia,229,229,1 unit,True,0,0,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/9fb8b219-5fd2-49a5-a2e5-3517e46f667e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31470892-f0fe-4905-b6c1-42910b74e445.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ffe00f9-b9c7-43e4-8f46-72782df69d02.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6900d446-2765-4861-b7a1-0c92104dd746.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13265c24-8130-443a-a121-76da8c4667c6.jpg,83,0
blinkit,Air Fresheners,30792,518707,518707,Absorbia Dehumidifier,Absorbia,897,897,3 x 440 g,True,0,0,Air Fresheners,Dehumidifier,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/beb00b9b-ae1b-41ac-a38f-9f94841c6628.jpg?ts=1715416222;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29fbc9fb-def4-4325-b86b-25713ab16bad.jpg?ts=1715416222;https://cdn.grofers.com/app/images/products/sliding_image/518707c.jpg?ts=1690830729;https://cdn.grofers.com/app/images/products/sliding_image/518707d.jpg?ts=1690830729;https://cdn.grofers.com/app/images/products/sliding_image/518707e.jpg?ts=1690830729;https://cdn.grofers.com/app/images/products/sliding_image/518707f.jpg?ts=1690830729;https://cdn.grofers.com/app/images/products/sliding_image/518707g.jpg?ts=1690830729,84,4.322000
blinkit,Air Fresheners,30792,614411,614411,vayu Morning Mist Premium Air Freshener,vayu,149,149,220 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/77bdf507-eefe-42cc-b9e8-47cb815463d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/28d6017c-e020-41ad-b0e7-2b8dfea6d1cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8977efe-bacd-40db-b591-1689f4c0fd4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/70c9b1df-672c-48e7-8a3a-d21a3f353ff1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c1a943f-fdd5-4e90-8a44-af2280243a9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c96b8dc-a671-414f-a17d-15f491d58482.png;https://cdn.grofers.com/da/cms-assets/cms/product/20f98caa-ce66-4f75-8bc3-0d55dabb1f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/add6c497-7d9b-4eef-8b61-b9c10eba82ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,30792,660308,660308,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1299,879,6 x 560 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b146d7b3-b439-45cf-8298-51a305952302.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2935bcf-37e5-4c54-bc56-34cb3024e7ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bbeca31-9fd0-4e1c-9d81-d2e309323b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/922c1156-ea5a-492b-8a55-a289a2fb707b.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f33c1-ab81-44fc-945d-872c09fe6564.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab6e5a24-a631-4652-bc87-fea3fd802d7a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,30792,660311,660311,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1194,604,6 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/df58f2a1-fa43-4588-ae71-97b13a08e3be.png;https://cdn.grofers.com/da/cms-assets/cms/product/873136b8-b45a-4391-ad8b-11395f8ae7b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7be71f3-3ffe-40e2-a280-ea4a6b135dc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7cc6d77-bfae-4553-9871-601a2317e990.png;https://cdn.grofers.com/da/cms-assets/cms/product/957d062d-e6e1-4612-a4c7-32815e0c2a60.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbb5fd5-0c40-4f1d-9313-34faa15c7c82.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4134908-2d34-4b85-bf7d-defab3b2392c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,30792,660313,660313,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1599,989,6 x 720 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/48a5bf99-7392-4d33-bc16-f7ec02bc68d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/013289f5-b49c-4e25-91e8-2f9ff5d24a0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b03117d-46f5-41ce-b19b-686bdf90bee1.png;https://cdn.grofers.com/da/cms-assets/cms/product/20d823df-f7ab-447d-9dca-9fbd8cf76c5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/031edd6c-a3d9-448e-b24f-9d084f63e5ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/08bb330d-680d-49bb-b000-0b305232fd6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,30792,660314,660314,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,597,439,3 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/4e4de5cf-eab6-4b08-9f62-48bfed7335e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/a49d24a9-c4ac-488d-8c3d-624f898f4f36.png;https://cdn.grofers.com/da/cms-assets/cms/product/126e4660-398a-49a8-8edc-73e0a98ae99a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d87bfcbe-8bc2-411a-b7ca-87d605f8db90.png;https://cdn.grofers.com/da/cms-assets/cms/product/25b9c9d5-435c-4a66-8d92-89f965b856e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecb5cb9b-c286-4fde-9b00-5c65a4b2e68d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e42f39a-05f5-4bb3-ac01-57f9ecafd9b9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,30792,660060,660060,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,2388,1099,12 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6dbc32d0-e251-4151-903e-cb6f5eb44f6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d031dba9-f390-4b63-8a15-6e337f3c57c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/94f4c3d8-7f1f-489b-a413-8394e3aff73d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9edba671-318b-448b-b546-69eee1a533f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f07c987-c520-4736-a931-44354c79f0f0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,30792,628850,628850,Absorbia Moisture Absorber Reusable Box,Absorbia,399,329,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/19679c14-e291-4836-8373-f81d42df5f83.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce098508-16d7-4f94-94bc-a19b4d3cf7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3be9a03d-b9f4-426a-b422-a2e3bf88d183.png;https://cdn.grofers.com/da/cms-assets/cms/product/3933c9b5-849e-4e5d-b8af-c32b4fa4a819.png;https://cdn.grofers.com/da/cms-assets/cms/product/609216bc-edca-4ffa-b1a8-82289c4dc352.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Air Fresheners,30792,614341,614341,vayu Premium Air Freshener (Eucalyptus Citrus),vayu,149,149,220 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ffb8cb3a-fa29-4e42-b9f4-e61e0cc8815f.png;https://cdn.grofers.com/da/cms-assets/cms/product/450785c1-1d98-4935-b9b3-b2e49be83fbc.png;https://cdn.grofers.com/da/cms-assets/cms/product/1459003e-0fbd-4e73-ae04-9c910b2d1edc.png;https://cdn.grofers.com/da/cms-assets/cms/product/eee2d83d-7e48-4441-9eb5-5a37973c3dbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc2b3ba7-9962-49b2-b836-3870086f4cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/62e2e9c8-9847-4071-a3f8-7450b7aec1a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d06761da-de12-4367-bb10-8de06c726102.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba57705e-02ba-46ac-a7f9-e42d1b7eb427.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Air Fresheners,30792,614541,614541,vayu Lavender Breeze Premium Air Freshener,vayu,149,149,220 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3444681b-7ef7-4691-876c-bf9ed08c16f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc2367c0-2aed-497e-bbd4-c9fbb98cde65.png;https://cdn.grofers.com/da/cms-assets/cms/product/e185c79c-7487-4b15-a62b-5137ec0a12ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/690896ab-3d90-4685-814d-32f26176aa46.png;https://cdn.grofers.com/da/cms-assets/cms/product/295bdafb-53c7-4308-ba2a-5646605638ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd9fb761-9472-4a2a-adcb-03d0a2bbb145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6677afc-b7ec-428d-a1d3-82ce546d7384.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb596c1b-fd08-47bb-bdcf-838196e1525b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Air Fresheners,30792,631121,631121,Frescor Blooming Jasmine Air Freshener,Frescor,199,150,220 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1972da6a-7c21-49e0-8945-68e72d074186.png;https://cdn.grofers.com/da/cms-assets/cms/product/25cf44a0-ae16-4c25-ba72-8b164850d8a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c40571a0-9602-47b8-9350-7964391efeac.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ec542ab-f6db-4982-9371-dd742c333b41.png;https://cdn.grofers.com/da/cms-assets/cms/product/e48a9bd3-6866-4a1b-a487-3a1b3859d062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Air Fresheners,30792,628886,628886,Absorbia Moisture Absorber Sachet,Absorbia,417,409,3 pieces,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/9cc6146b-ab64-42d9-a228-993b165b1456.png;https://cdn.grofers.com/da/cms-assets/cms/product/3808c4b9-1e36-4fbe-8914-fe2506d957c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5494f16-eca7-4f84-a39b-212d9e8a41c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/75a6b880-4ae6-441a-9f2b-e88df8ca9018.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa9f45f6-23df-4a73-bf89-aa042db63dc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Air Fresheners,30792,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,1,1,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/20e24d09-1c3f-4a90-9a80-c76a6b7b9d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/19e868cc-04df-40f8-9ad4-83bdfed1c5ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2141d8-2972-4a95-89e7-961a6665bc72.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb34238b-b848-4c46-b904-902b81c0598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9239d443-5421-4db2-adc2-cc51e7815196.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fc23-eeae-40e8-945a-62943e83e364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.221000
blinkit,Air Fresheners,30792,614542,614542,vayu Aromatic Aura Premium Air Freshener,vayu,149,149,220 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4e7f1699-73c7-4e34-90e4-91ab49b6ecf1.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d1acd8d-2524-43f4-ae27-d8da2ba6a606.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53ebceb-5dd2-4645-bbc7-269723504cc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31fb7dc-a65b-449c-a233-11c87d10967c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3ab67-7fda-4925-9f41-65f76d68db00.png;https://cdn.grofers.com/da/cms-assets/cms/product/596f6333-32bd-447b-88c8-8ecf6922052f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0861c05a-0bde-4f2b-9343-04017874b041.png;https://cdn.grofers.com/da/cms-assets/cms/product/67c0a7c6-1202-4d13-85f9-3aaa086b8c05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Air Fresheners,30792,625330,625330,Prosperro Lumo Bees Wax Wardrobe Freshener Tablet - Blushing Blossom,Prosperro Lumo,599,299,1 unit,True,1,1,Air Fresheners,Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d5acdf95-3e16-4e87-b366-22393b59fea4.png;https://cdn.grofers.com/da/cms-assets/cms/product/189d9e4e-f06d-4e99-9ba5-7fd830515685.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5b016b9-f76a-4922-beaf-dfe064636383.png;https://cdn.grofers.com/da/cms-assets/cms/product/acab344c-2437-4ee1-a71a-c56517ba65e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/97bf6a21-0508-4816-9edb-622ea723e95c.png;https://cdn.grofers.com/da/cms-assets/cms/product/31b46467-e1cd-43c4-9fcc-0ac27190399b.png;https://cdn.grofers.com/da/cms-assets/cms/product/02a35004-0a74-4244-89d2-f803e54b0a68.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29b6df3-419f-4edb-a891-d87e4590c3e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Air Fresheners,30792,629270,629270,Absorbia Moisture Absorber Slim Sachet,Absorbia,598,439,4 x 80 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/a1512176-e98c-46d8-9f4a-295a5549a551.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c7c76f6-1fb9-47ca-add0-d62f86465cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f9e769d-a3e9-4914-bf53-dbedd5eed193.png;https://cdn.grofers.com/da/cms-assets/cms/product/db0498db-68b7-429c-ba99-376ddcb0491d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f001057-a2c1-4ca2-8fad-c97945a37d1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,0
blinkit,Air Fresheners,30792,628851,628851,Absorbia Moisture Absorber Hanging Pouch,Absorbia,299,299,1 piece,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/043f976a-94ec-46e3-9aff-d8aa5c1c3b3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a092ff-07c2-4a21-b396-ebb4eb86e594.png;https://cdn.grofers.com/da/cms-assets/cms/product/c538733f-755f-4e3b-b6c7-a63ee6b66020.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e459c23-daf3-4c00-82cc-3e86236c9cd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d14db48-090d-4002-9431-4e8eb73e1b30.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Air Fresheners,30792,629271,629271,Absorbia Moisture Absorber Reusable Box with Refill,Absorbia,1197,1154,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5f1fa95e-88c8-4c52-90aa-e9317ff82eae.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c69cd-4654-4727-a2ce-1c6b8d90317d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc20f1b-b9e3-44e3-9f5d-3070b23ea024.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9184d43-3db4-4dc0-84bd-17441cf5b7e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a25f803-0dd3-456b-a94f-8d3f756c6166.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Air Fresheners,30792,668185,668185,Absorbia Moisture Absorber Odour Buster,Absorbia,1434,999,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c968ee45-84fd-430f-b780-33dbca9ed1e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ecc2dd2-42e7-4c6e-b571-74edaeb60535.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f1ba79d-9f1e-415d-bb21-01feeabcdb82.png;https://cdn.grofers.com/da/cms-assets/cms/product/14801274-bd96-4de0-b09a-c0c39feb65c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e55b24f-fc61-42cd-a0fa-8bd1dd668b8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
