platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34134,293867,293867,Surf Excel Easy Wash Detergent Powder (1 kg),Surf Excel,152,152,1 kg,True,9,9,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/42ea51e6-8154-4bb0-9d29-18cc53896ecb.jpg?ts=1735215752;https://cdn.grofers.com/da/cms-assets/cms/product/da6d33a5-b7e9-42cd-ae49-528ad0015532.jpg?ts=1735215752;https://cdn.grofers.com/da/cms-assets/cms/product/5778b4fa-3830-4bae-9351-d3a4f4cfb972.jpg?ts=1735215753;https://cdn.grofers.com/da/cms-assets/cms/product/123dce78-bc5d-4f28-8ce5-bfd323899c76.jpg?ts=1735215754;https://cdn.grofers.com/da/cms-assets/cms/product/f1d8bb9b-4321-4a44-a3ad-9312afa12063.jpg?ts=1735215755;https://cdn.grofers.com/da/cms-assets/cms/product/a0eddc54-6328-4530-bba0-a48d9548aa05.jpg?ts=1735215755;https://cdn.grofers.com/da/cms-assets/cms/product/5d909bc6-c8cb-4205-a7b5-ac576ad76568.jpg?ts=1735215756;https://cdn.grofers.com/da/cms-assets/cms/product/df34bb6c-c63b-4399-b5e8-0c4e568ef3dc.jpg?ts=1735215756;https://cdn.grofers.com/da/cms-assets/cms/product/730764b0-7b87-469f-8285-b6d1cfb6dd15.jpg,90,4.753000
blinkit,Liquid Detergents,34134,555059,555059,Godrej Fab Liquid Detergent Refill Pouch,Godrej,99,95,950 ml,True,11,11,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f4a7b993-7415-453c-9ea7-6959dd9b8b24.jpg?ts=1743059287;https://cdn.grofers.com/da/cms-assets/cms/product/0303ff31-9949-4bed-b552-ac1379cc918f.jpg?ts=1743059287;https://cdn.grofers.com/da/cms-assets/cms/product/d0f24ef6-b09a-4b06-b19e-88e686f5124e.jpg?ts=1743059288;https://cdn.grofers.com/da/cms-assets/cms/product/1bcf0815-3115-49cb-8783-cbf0cdd76883.jpg?ts=1743059289;https://cdn.grofers.com/da/cms-assets/cms/product/040b2e6e-da90-4330-97b3-9f2d81bf6f69.jpg?ts=1743059289;https://cdn.grofers.com/da/cms-assets/cms/product/529606f0-bf5d-4c5e-ac1c-ba4fdac9fe5a.jpg?ts=1743059290;https://cdn.grofers.com/da/cms-assets/cms/product/0fb1be19-bf59-464a-9088-43e035e1977c.jpg?ts=1743059290;https://cdn.grofers.com/da/cms-assets/cms/product/fd962a9d-eb37-4a57-9133-01e94c90e1df.jpg?ts=1743059291,91,4.700000
blinkit,Liquid Detergents,34134,654061,654061,Godrej Fab Liquid Detergent Refill,Godrej,400,360,4 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8a13839f-f183-4c40-86b8-18255ddabba8.jpg?ts=1745603040;https://cdn.grofers.com/da/cms-assets/cms/product/1fa050ee-863f-49fd-b677-e8fdd24dd14e.jpg?ts=1745603041;https://cdn.grofers.com/da/cms-assets/cms/product/349c4b90-b879-4d60-a5b4-8767285be245.jpg?ts=1745603041;https://cdn.grofers.com/da/cms-assets/cms/product/f0b772fe-e931-4c58-87dc-ae3021506377.jpg?ts=1745603042;https://cdn.grofers.com/da/cms-assets/cms/product/8859b66a-b2ef-4201-96df-3e033278009c.jpg?ts=1745603042;https://cdn.grofers.com/da/cms-assets/cms/product/c8e12048-433d-4628-83e2-068aa01126cd.jpg?ts=1745603043;https://cdn.grofers.com/da/cms-assets/cms/product/650eedd9-0fb8-4c14-9cf6-bbf5fb0d7102.jpg?ts=1745603043;https://cdn.grofers.com/da/cms-assets/cms/product/e3ab8ba4-1c4f-44b2-b212-d925840e9293.jpg?ts=1745603045,91,4.710000
blinkit,Liquid Detergents,34134,19486,19486,Rin Detergent Bar (110 g),Rin,10,10,110 g,True,10,10,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/730dcf6d-693e-429b-98f7-a72e63f93d23.jpg?ts=1734438963;https://cdn.grofers.com/da/cms-assets/cms/product/5a9e8741-abc6-4f07-a0a2-912fe0a718bc.jpg?ts=1734438963;https://cdn.grofers.com/da/cms-assets/cms/product/49f4e982-d776-4ace-8eff-44f6c0ed2cf3.jpg?ts=1734438964;https://cdn.grofers.com/da/cms-assets/cms/product/1bd2cd99-71cb-4cb4-bd77-fa05b6faba77.jpg?ts=1734438964;https://cdn.grofers.com/da/cms-assets/cms/product/4e2b5997-3e9a-4399-913e-a4ac62cb8e71.jpg?ts=1734438965;https://cdn.grofers.com/da/cms-assets/cms/product/1132abbd-2be3-4d02-b6db-900ff23014f7.jpg?ts=1734438965;https://cdn.grofers.com/da/cms-assets/cms/product/42837286-245c-4dfe-97bf-53bc8b4b0118.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e48c85f-bf62-4de9-a03d-395d5603900f.jpg,92,4.718000
blinkit,Liquid Detergents,34134,390,390,Tide Plus Detergent Powder Lemon & Mint,Tide,138,138,1 kg,True,12,12,Detergent Powders,Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69d85ffd-d5c5-4ebd-aecc-7eee9f59f1dc.jpg?ts=1728305319;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0da69352-1a6a-4adc-9455-2a73d1834332.jpg?ts=1728305320;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5811458f-7b99-4ae3-a2af-d9cc63177467.jpg?ts=1728305321;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/26918486-c7cd-4c8e-a2af-51c16866fccf.jpg?ts=1728305322;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59f7936d-5193-4ca9-a2c9-504f37b5ab80.jpg?ts=1728305323;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6269e631-fdd2-4a90-9c42-12d9bc99f698.jpg?ts=1728305324;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95e90575-5c9d-4457-8dcc-986490aac072.jpg?ts=1728305325;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48e3c482-08c9-4f6d-9a66-825d3b351724.jpg?ts=1728305326;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c03cc861-ff2c-4062-a8a9-7865c2c2bf7e.jpg?ts=1728305327;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c8da5c9-d4e8-4d95-a96b-bbb845566dd1.jpg?ts=1728305328,93,4.754000
blinkit,Liquid Detergents,34134,11619,11619,Surf Excel Quick Wash Detergent Powder,Surf Excel,115,115,500 g,True,7,7,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/7a0004f5-4c0e-4f6d-846f-dfa10491bceb.jpg?ts=1735960153;https://cdn.grofers.com/da/cms-assets/cms/product/f88cd5f9-b847-4fdc-a2b1-b39d40323f4c.jpg?ts=1735960153;https://cdn.grofers.com/da/cms-assets/cms/product/72fefad1-f4d1-4c48-9c12-912cff9854ce.jpg?ts=1735960154;https://cdn.grofers.com/da/cms-assets/cms/product/9ff07fd1-7327-4e10-aaf7-da400bbfa73d.jpg?ts=1735960154;https://cdn.grofers.com/da/cms-assets/cms/product/a9ced0e8-8561-4db2-9155-c5368b3fd189.jpg?ts=1735960155;https://cdn.grofers.com/da/cms-assets/cms/product/4b56c360-0666-46ed-9d0b-f0450a40919e.jpg?ts=1735960155;https://cdn.grofers.com/da/cms-assets/cms/product/f6dce209-be69-4696-bfbd-1c0dcf751f3c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5e136d2-0611-4ba9-ac00-638ba928af6b.jpg,94,4.718000
blinkit,Liquid Detergents,34134,424869,424869,Surf Excel Quick Wash Detergent Powder - Free 1 kg,Surf Excel,750,730,3 kg + 1 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/f1bc75e3-75b2-4efd-8b9e-1e6e1c54504d.jpg?ts=1736959843;https://cdn.grofers.com/da/cms-assets/cms/product/18fdb961-5656-4a7c-ae1c-90677ba73422.jpg?ts=1736959843;https://cdn.grofers.com/da/cms-assets/cms/product/f06ebfc8-83a0-4da1-bb67-7e28dcf1f5e3.jpg?ts=1736959843;https://cdn.grofers.com/da/cms-assets/cms/product/bd9a8c3b-17b6-4cc3-9982-9b3330144b87.jpg?ts=1736959844;https://cdn.grofers.com/da/cms-assets/cms/product/8363e3b1-8de3-4acb-b50c-26ae3f7637cb.jpg?ts=1736959844;https://cdn.grofers.com/da/cms-assets/cms/product/a7bf463b-2b8b-4386-9180-19c51e023ae4.jpg?ts=1736959845;https://cdn.grofers.com/da/cms-assets/cms/product/e7732065-ec7f-448b-8f30-2c2be74f5301.jpg?ts=1736959845;https://cdn.grofers.com/da/cms-assets/cms/product/3ade87ae-49f5-4ab1-971f-32f9fd347a01.jpg?ts=1736959846,94,4.498000
blinkit,Liquid Detergents,34134,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96634732-e32a-4e35-992f-551e090a1ae5.jpg?ts=1716979541;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f57fccd3-6e5c-479d-92ec-537688819014.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/272fadf5-b248-481e-a868-805e6283cad2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3617a1c-5142-4d01-af3d-fb3aeb9fe255.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d206244c-ea57-478c-8bc5-232a1dc7590c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/467d0cd4-639b-4229-a4a7-0e0bbb02eed3.jpg?ts=1716979542;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7de050cb-e6cc-4e2a-8e26-4e9df50794a2.jpg,95,4.723000
blinkit,Liquid Detergents,34134,154617,154617,Tide Plus Double Power Detergent Powder,Tide,138,138,1 kg,True,8,8,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/9475a6ff-6e61-48a3-a315-917faf3ca20c.jpg?ts=1728648660;https://cdn.grofers.com/da/cms-assets/cms/product/19ca53c6-5c08-4566-a7e9-6a5b686bbe80.jpg?ts=1728648661;https://cdn.grofers.com/da/cms-assets/cms/product/da7a5ec7-7e86-4288-a2f7-cbedd06bf841.jpg?ts=1728648661;https://cdn.grofers.com/da/cms-assets/cms/product/b5356db1-9f1a-442a-84df-bd4eec2ee377.jpg?ts=1728648662;https://cdn.grofers.com/da/cms-assets/cms/product/d75c6bc4-ea12-4fc7-a195-e1718cc889f5.jpg?ts=1728648663;https://cdn.grofers.com/da/cms-assets/cms/product/9dcc2880-afce-4a13-b339-99f8532be8c4.jpg?ts=1728648663;https://cdn.grofers.com/da/cms-assets/cms/product/686c7335-aea1-4c95-9f56-18a794b78bc9.jpg?ts=1728648664;https://cdn.grofers.com/da/cms-assets/cms/product/b62710ba-f298-4adc-8562-0a1f5085fd96.jpg?ts=1728648665;https://cdn.grofers.com/da/cms-assets/cms/product/172fe652-ae24-40dd-a680-21ab65736001.jpg?ts=1728648665;https://cdn.grofers.com/da/cms-assets/cms/product/df3190d3-a9c7-4a8d-ad9e-d6865c9a481e.jpg?ts=1728648666,96,4.751000
blinkit,Liquid Detergents,34134,114264,114264,Surf Excel Stain Eraser Detergent Bar (4 x 200 g),Surf Excel,128,128,4 x 200 g,True,4,4,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/62223107-d323-4ff6-bdb6-6988c00a8817.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e802c17-72ef-4002-ad54-551f6855fa38.png;https://cdn.grofers.com/da/cms-assets/cms/product/35cb2680-ae17-4cea-992c-8b7cb882ab75.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebc471a1-812b-4fed-94b7-974dd04cee51.png;https://cdn.grofers.com/da/cms-assets/cms/product/96343aac-7805-4ece-bcc6-b8611bce15fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f869d815-e0d3-4270-bd8f-66ff7b3cf298.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9689fc3-fd92-4d51-b81f-b9b4ff615673.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,4.714000
blinkit,Liquid Detergents,34134,27072,27072,Surf Excel Stain Eraser Detergent Bar,Surf Excel,20,20,150 g,True,3,3,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/70d71965-0bd3-4bb8-8860-34c560045e3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a6305ad-ea28-4e36-a844-b5b94306e26f.png;https://cdn.grofers.com/da/cms-assets/cms/product/47c8d863-d2e5-4081-8fed-c8a8a9e52d15.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbf87b-acd3-4256-814b-7dd72ed86115.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b50217b-3b9a-4f70-b8ff-37952cedf201.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb1c9f3-af02-45ec-8ded-bed209c20d85.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b72602-7748-4945-9ec5-63677f1f0611.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1822fe4-7908-406b-9150-50b31e3d91c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,4.654000
blinkit,Liquid Detergents,34134,28356,28356,Rin Detergent Bar,Rin,20,20,250 g,True,4,4,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/4f40281a-8e57-4ad4-8f51-d2ad1e9f5a08.png;https://cdn.grofers.com/da/cms-assets/cms/product/68f8ea29-97e6-408f-9b16-fa8c5010b495.png;https://cdn.grofers.com/da/cms-assets/cms/product/357cf9be-6e1b-4ba0-9133-c1fb57c8db5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ee76cb4-95b0-4411-8576-048cd23ea85a.png;https://cdn.grofers.com/da/cms-assets/cms/product/25559ab0-20be-4384-a3fb-57b699fb57d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c2e494-6934-4b77-a32d-88523c599ef2.png;https://cdn.grofers.com/da/cms-assets/cms/product/527aac24-8c9b-4591-80ae-fc63813018a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/be15a98d-6071-4a11-bd15-438d487da9f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/808eb27b-f936-4622-ac9d-4f64550eb0c1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.639000
blinkit,Liquid Detergents,34134,27064,27064,Rin Detergent Bar,Rin,100,100,4 x 250 g,True,3,3,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/06d89ae1-a79c-40ba-8b76-2c2945c4a2a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/79aa80c1-2d0c-4879-bd73-718cbfab81fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/385e69eb-5086-47c8-a244-87b8deefe382.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c346c9a-770e-4430-bf98-d7cc519ea33f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0745cc54-6093-4672-84a9-d3422c26aaf4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c267affc-88a5-46fb-b128-0fa22a470b44.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb6b6720-60b0-4449-b444-962eebd3426c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.702000
blinkit,Liquid Detergents,34134,18555,18555,Surf Excel Easy Wash Detergent Powder,Surf Excel,235,220,1.5 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/be4f0e75-a214-4d29-9924-92afa03a9bd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c83bbacb-5e49-45fe-82c0-2d03a3adba88.png;https://cdn.grofers.com/da/cms-assets/cms/product/13bcd0d1-1060-4dd9-a28e-82195f0d1d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/85980cb6-28eb-471e-bc70-a03926cbf1df.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7f0038d-e0ac-4abc-a05e-f39ddd7604cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/01adebd3-a7fa-4111-91fe-6c9fc623feff.png;https://cdn.grofers.com/da/cms-assets/cms/product/79dc5149-1d0d-44a5-b07a-b3f7bfddef35.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c15b8d-993d-4a9e-b030-9a49645d205c.png;https://cdn.grofers.com/da/cms-assets/cms/product/db9188b5-4c90-4287-bd91-2afb8ddfd618.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.688000
blinkit,Liquid Detergents,34134,555060,555060,Godrej Fab Liquid Detergent Refill Pouch Mega Pack,Godrej,225,189,2 ltr,True,7,7,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/11eec8da-40b3-4d49-95c4-975acf22d7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1593af63-8106-46d4-b01e-9742e672ada3.png;https://cdn.grofers.com/da/cms-assets/cms/product/986a6733-6205-4560-9e54-be0beed2ac14.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aafe1c4-4f9e-4e28-853a-86987779d57b.png;https://cdn.grofers.com/da/cms-assets/cms/product/891a2c8e-7b06-4063-9c68-9d7fb0e0eeaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81f1483-310c-490d-b259-7d2414716dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b87be66f-e0bc-4f5e-bf6d-2c1d6849f987.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6247df7-9106-40f2-b767-0e6140cf691a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.719000
blinkit,Liquid Detergents,34134,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ac386097-8a6b-40d5-a72b-02b02383e3a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/907fde26-ef78-44a9-add1-499e809a5ec5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30ca1e30-19df-435b-8f73-93e865b01723.png;https://cdn.grofers.com/da/cms-assets/cms/product/11c8c63c-c0c3-4174-a96a-cae7b9c3e463.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c911433-6753-4524-92c5-84e04140ea8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4130f4f-e562-479e-ad9b-bd8da3cbe690.png;https://cdn.grofers.com/da/cms-assets/cms/product/d03d51f9-5873-4e17-aeba-a42da8af594a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.699000
blinkit,Liquid Detergents,34134,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebb9871f-fc98-4232-8e52-e65bedf146d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77e4a04e-11cd-470b-9bd1-8f839c8ab941.png;https://cdn.grofers.com/da/cms-assets/cms/product/f27c4efa-143f-4b8c-9652-0b098ea9d9d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e755c61b-fcf6-414c-9c87-4e46f85539e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/48078970-81b2-4524-a6a8-510cf6408d04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.735000
blinkit,Liquid Detergents,34134,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.712000
blinkit,Liquid Detergents,34134,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56273f86-fd1e-44f9-83fa-affec3423477.png;https://cdn.grofers.com/da/cms-assets/cms/product/35ef48c4-f1d4-47b0-b48e-407d61d68459.png;https://cdn.grofers.com/da/cms-assets/cms/product/a52943ba-59c7-4615-8755-69e9ad8be110.png;https://cdn.grofers.com/da/cms-assets/cms/product/47421ea7-2284-4e65-9fa9-9e36c6ba0aa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda8c2c0-788c-40d0-8f3a-a088145722b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0a556d-3173-4a7c-a778-4ae8b1c9b27f.png;https://cdn.grofers.com/da/cms-assets/cms/product/266fbe18-6978-4889-af97-849586a549eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/14d8c7f5-875e-4e1d-944f-606db1f56600.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.722000
blinkit,Liquid Detergents,34134,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,820,699,5 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.740000
blinkit,Liquid Detergents,34134,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,635,509,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.745000
blinkit,Liquid Detergents,34134,597024,597024,Wheel Active 2-in-1 Detergent Powder,Wheel,272,272,4 kg,True,4,4,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/4b8aef91-5c13-4b38-bf30-7437ed9eefd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd8e93c1-cc3f-4302-afd8-8cbc0cd0ac2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c7c495-8c8c-459f-b01b-05e3758e0bc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/339e12ea-a6b9-4237-b6ed-7e8d08591f22.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cdf1fa7-4201-417c-8ee2-e0e0792a199f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.580000
blinkit,Liquid Detergents,34134,11607,11607,Rin - Detergent Powder,Rin,200,200,2 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/283a3958-afa9-4a79-8979-a3080a2367df.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd44a716-51f0-4764-b90f-c7fb64dc418e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b92e474-4f66-439d-8acd-06a5286104a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96f8e2c3-7dda-48b6-bbac-59417844a7a8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f662478b-ec73-4f47-b89c-3da6af238b4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/691cd936-9f32-481e-b77a-6507b01b213d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.666000
blinkit,Liquid Detergents,41647,21536,21536,Rin - Detergent Powder,Rin,440,440,4 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/ece725c7-9e69-4b55-a415-0aed75658a15.png;https://cdn.grofers.com/da/cms-assets/cms/product/6888a1f5-4bb9-4922-89f3-3d028a30d77f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e54cffa-ca58-4293-8c80-c23ce8cdb0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb934c87-389c-4d7a-b58c-c1bed837d161.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0837d9a6-66ed-441b-8a93-8e49608184ca.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.607000
