platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,33724,614341,614341,vayu Premium Air Freshener (Eucalyptus Citrus),vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ffb8cb3a-fa29-4e42-b9f4-e61e0cc8815f.png;https://cdn.grofers.com/da/cms-assets/cms/product/450785c1-1d98-4935-b9b3-b2e49be83fbc.png;https://cdn.grofers.com/da/cms-assets/cms/product/1459003e-0fbd-4e73-ae04-9c910b2d1edc.png;https://cdn.grofers.com/da/cms-assets/cms/product/eee2d83d-7e48-4441-9eb5-5a37973c3dbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc2b3ba7-9962-49b2-b836-3870086f4cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/62e2e9c8-9847-4071-a3f8-7450b7aec1a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d06761da-de12-4367-bb10-8de06c726102.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba57705e-02ba-46ac-a7f9-e42d1b7eb427.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Air Fresheners,33724,614543,614543,vayu Royal Night Queen Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a0de4031-ca61-4dd2-8d38-57e5c70435fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/80880b74-3aaf-4081-80e8-2c1239016f18.png;https://cdn.grofers.com/da/cms-assets/cms/product/88d38bd8-d6f6-4810-aaff-80ac3e29ef8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab3c2588-4dc6-43d6-833b-47b48c986782.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1a65679-b88d-496a-a1d5-bfa609ccb287.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f159e75-d0ef-439b-8c76-e8aefe58c448.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a8e017-7609-443e-a108-548511a5a1bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/27713c7a-4d43-463d-ae63-a24c7755fcf3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Air Fresheners,33724,614541,614541,vayu Lavender Breeze Premium Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3444681b-7ef7-4691-876c-bf9ed08c16f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc2367c0-2aed-497e-bbd4-c9fbb98cde65.png;https://cdn.grofers.com/da/cms-assets/cms/product/e185c79c-7487-4b15-a62b-5137ec0a12ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/690896ab-3d90-4685-814d-32f26176aa46.png;https://cdn.grofers.com/da/cms-assets/cms/product/295bdafb-53c7-4308-ba2a-5646605638ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd9fb761-9472-4a2a-adcb-03d0a2bbb145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6677afc-b7ec-428d-a1d3-82ce546d7384.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb596c1b-fd08-47bb-bdcf-838196e1525b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Air Fresheners,33724,614332,614332,vayu Amber Saffron Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e80f4745-1452-486d-b29c-8e6b4f4bfbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/40eefead-c2bc-4372-a8eb-ed756ee81d52.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd27e48f-3fdf-4533-adea-58d4b6e2ea74.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbbf72fe-f2e5-4776-82ee-2b5ae2bb87be.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1d8fad2-d0aa-4f7a-a5a9-fafb31cff4c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1c90184-080c-40f5-9d7e-b3a8fb0de176.png;https://cdn.grofers.com/da/cms-assets/cms/product/97cb7826-fc62-46d4-8520-4a363b93a06a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,0
blinkit,Air Fresheners,33724,631121,631121,Frescor Blooming Jasmine Air Freshener,Frescor,199,150,220 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1972da6a-7c21-49e0-8945-68e72d074186.png;https://cdn.grofers.com/da/cms-assets/cms/product/25cf44a0-ae16-4c25-ba72-8b164850d8a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c40571a0-9602-47b8-9350-7964391efeac.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ec542ab-f6db-4982-9371-dd742c333b41.png;https://cdn.grofers.com/da/cms-assets/cms/product/e48a9bd3-6866-4a1b-a487-3a1b3859d062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Air Fresheners,33724,628886,628886,Absorbia Moisture Absorber Sachet,Absorbia,417,409,3 pieces,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/9cc6146b-ab64-42d9-a228-993b165b1456.png;https://cdn.grofers.com/da/cms-assets/cms/product/3808c4b9-1e36-4fbe-8914-fe2506d957c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5494f16-eca7-4f84-a39b-212d9e8a41c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/75a6b880-4ae6-441a-9f2b-e88df8ca9018.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa9f45f6-23df-4a73-bf89-aa042db63dc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,0
blinkit,Air Fresheners,33724,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,1,1,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/20e24d09-1c3f-4a90-9a80-c76a6b7b9d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/19e868cc-04df-40f8-9ad4-83bdfed1c5ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2141d8-2972-4a95-89e7-961a6665bc72.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb34238b-b848-4c46-b904-902b81c0598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9239d443-5421-4db2-adc2-cc51e7815196.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fc23-eeae-40e8-945a-62943e83e364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.221000
blinkit,Air Fresheners,33724,614542,614542,vayu Aromatic Aura Premium Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4e7f1699-73c7-4e34-90e4-91ab49b6ecf1.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d1acd8d-2524-43f4-ae27-d8da2ba6a606.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53ebceb-5dd2-4645-bbc7-269723504cc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31fb7dc-a65b-449c-a233-11c87d10967c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3ab67-7fda-4925-9f41-65f76d68db00.png;https://cdn.grofers.com/da/cms-assets/cms/product/596f6333-32bd-447b-88c8-8ecf6922052f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0861c05a-0bde-4f2b-9343-04017874b041.png;https://cdn.grofers.com/da/cms-assets/cms/product/67c0a7c6-1202-4d13-85f9-3aaa086b8c05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Air Fresheners,39526,483459,483459,Absorbia Dehumidifier (100 g) - Pack of 6,Absorbia,834,834,6 x 100 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/b2f1c181-8f0f-45b3-85f6-4d4cdbed3278.png;https://cdn.grofers.com/da/cms-assets/cms/product/91d1cb23-dd66-4596-8842-684c3d4b739b.png;https://cdn.grofers.com/da/cms-assets/cms/product/786132e4-c59f-4799-a633-0d51ed44ddbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f1c9fe6-4b94-4f7a-9804-9728dcbba8cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ccb0a4a-845b-44d4-82a8-6930765a01c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/52e9d10a-2911-453c-a265-d3a8592778ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/0688fa36-6401-4ce6-be5b-bcc4e4dd7aa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa46822c-9d34-442a-a9d7-78b8f194466f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7c98f-c47b-455a-a928-b920e66679bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5378e434-c203-4f38-bbb6-b38373cb6d6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,3.835000
blinkit,Air Fresheners,33724,629270,629270,Absorbia Moisture Absorber Slim Sachet,Absorbia,598,439,4 x 80 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/a1512176-e98c-46d8-9f4a-295a5549a551.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c7c76f6-1fb9-47ca-add0-d62f86465cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f9e769d-a3e9-4914-bf53-dbedd5eed193.png;https://cdn.grofers.com/da/cms-assets/cms/product/db0498db-68b7-429c-ba99-376ddcb0491d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f001057-a2c1-4ca2-8fad-c97945a37d1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Air Fresheners,33724,628851,628851,Absorbia Moisture Absorber Hanging Pouch,Absorbia,299,299,1 piece,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/043f976a-94ec-46e3-9aff-d8aa5c1c3b3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a092ff-07c2-4a21-b396-ebb4eb86e594.png;https://cdn.grofers.com/da/cms-assets/cms/product/c538733f-755f-4e3b-b6c7-a63ee6b66020.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e459c23-daf3-4c00-82cc-3e86236c9cd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d14db48-090d-4002-9431-4e8eb73e1b30.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Air Fresheners,33724,629271,629271,Absorbia Moisture Absorber Reusable Box with Refill,Absorbia,1197,1154,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5f1fa95e-88c8-4c52-90aa-e9317ff82eae.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c69cd-4654-4727-a2ce-1c6b8d90317d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc20f1b-b9e3-44e3-9f5d-3070b23ea024.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9184d43-3db4-4dc0-84bd-17441cf5b7e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a25f803-0dd3-456b-a94f-8d3f756c6166.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Air Fresheners,33724,668185,668185,Absorbia Moisture Absorber Odour Buster,Absorbia,1434,999,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1f2e05ab-6538-4ef6-8981-35283edee635.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/75e60317-864d-4648-90b2-02b6d4d4976f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a63d8ab-34a6-4a10-b68e-4185001d10e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9ff2d45c-4259-4f5b-8bb0-60123da12aec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f1786e39-ef99-4ea4-bc38-93f57e7c853c.jpg,109,0
blinkit,Air Fresheners,33724,668559,668559,Absorbia - Moisture Absorber Dehumidifier Pack,Absorbia,1598,1149,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/af31324d-07fd-4723-83be-4216bbc869f5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11460d6e-a37b-435f-a8d5-8c63e22f84cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ab1c5e8d-18be-443e-80cd-c8ab585d8480.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/378b2508-9f61-4c24-b37c-e45ad3f1c9b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d30acbe-239d-4f76-bb53-899414c1253f.jpg,110,0
blinkit,Air Fresheners,33724,635968,635968,Frescor Lemon Bliss Air Freshener,Frescor,199,150,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/558cb9ee-59b1-438c-9bf7-a1e6ac953398.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/db2a944f-7b03-4738-a004-dbfd70a8b335.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ba7f8810-ec8e-4d81-8c19-001ff701edb7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f17460a-7e42-43bb-bcf8-37150b5c8e39.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16d47b4c-e973-49df-88bf-90fa081afd7d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8d546c70-ecf9-4fc8-a449-98b9aed9cc7e.jpg,111,0
blinkit,Air Fresheners,33724,614419,614419,vayu Wild Forest Premium Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/683068c0-a503-4d8f-8b11-9dfb40c7ea52.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b5d61ab6-d652-49ea-bbbd-92c2e1321a8c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06bc47e2-9ae4-415f-b673-77d356681f05.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/add3b6c2-a157-48ed-8215-88808014e5dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/268ec6b0-5dc7-42ab-8c37-40b4c03bab83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/29c2e7b5-4c0d-4a75-8629-cb315dbeb5f8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9b22fa02-4320-4f79-ba17-ba5fc71f6cee.jpg,112,0
blinkit,Air Fresheners,33724,603450,603450,FORMLESS Attarful Air Freshener,FORMLESS,249,229,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fcc52007-af49-4a82-86db-d1e7774997bc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5c054647-27f2-4b1e-8bc1-4d9b5f83ecdd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ea734796-5cb1-4297-9c74-7ef5d70595da.jpg?ts=1736512628,113,0
blinkit,Air Fresheners,33724,628849,628849,Absorbia Ultimate Moisture Absorber,Absorbia,1399,1154,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/80e83d29-53f1-4b1d-a7d2-d42440f5867d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39f86f6d-a2b2-4f67-8a1a-258606f6ebba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c0761a9-0f6c-4b47-b9df-ea76c29d6f58.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3625aa61-c255-4272-8071-8a7ac2f1eb32.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e2c177a8-7adc-43ea-8255-7ad0e673f207.jpg,114,0
blinkit,Air Fresheners,39526,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,1,1,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbfc75ae-c67a-429c-a58e-57b9d21627f4.jpg?ts=1726567687;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdafab38-5347-453c-975d-e6e79678ab9c.jpg?ts=1726567688;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83a53732-bfaa-42b3-a246-1db266c5d962.jpg?ts=1726567689;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/87057127-5b84-4b6d-b152-aa5bc2a989db.jpg?ts=1726567690;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd011c71-ec1d-4e1d-a897-348dfbd1c9c9.jpg?ts=1726567691;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/382e2802-4e78-4751-b928-592b9693bb11.jpg?ts=1726567692,115,4.534000
blinkit,Air Fresheners,33724,621625,621625,Helper Naphthalene Balls / Bathroom Freshner Combo Pack,Helper,580,200,500 g (200 g + 300 g),True,2,2,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/2b6f83ec-97fb-4010-8483-664bb2e8db4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f5458bf6-88e8-4d48-8d4a-166793230cc4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/298493b6-94c6-4619-ba3c-455d0c94f5af.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb761def-fa18-4628-8965-67d785f6704c.jpg,116,0
blinkit,Air Fresheners,33724,531301,531301,Reed Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,650,525,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/4c64d640-e130-4522-b1eb-f005584c39cb.jpg?ts=1751544439;https://cdn.grofers.com/da/cms-assets/cms/product/6111b647-adff-4833-8724-5f88dfbac801.jpg?ts=1751544440;https://cdn.grofers.com/da/cms-assets/cms/product/052075c4-3cbf-43c1-a8fd-592856bba5b2.jpg?ts=1751544441;https://cdn.grofers.com/da/cms-assets/cms/product/ba1a6b04-5eff-4ed8-a9c0-3fa9d1d9b0bd.jpg?ts=1751544441;https://cdn.grofers.com/da/cms-assets/cms/product/aeaa80fe-91f8-4389-b249-3ae652baf987.jpg?ts=1751544442;https://cdn.grofers.com/da/cms-assets/cms/product/d42d8893-4706-471e-ad82-99dc493dca88.jpg?ts=1751544443;https://cdn.grofers.com/da/cms-assets/cms/product/9150c9e9-7e55-41ca-bcde-d685f962a42b.jpg?ts=1751544443;https://cdn.grofers.com/da/cms-assets/cms/product/1b06d22b-7d96-44ac-8c35-95580203bb85.jpg?ts=1751544444,117,3.533000
blinkit,Air Fresheners,33724,669246,669246,TATTVIC Essence Oil Reed Diffuser Set,TATTVIC,999,649,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/219aca2a-5f5e-4d40-9958-394b4c4274e7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53003746-0b57-4518-9b2f-3c6805da7613.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0037130-7c36-4f1b-8be3-763afa88f80d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/17166d3f-7652-46b4-98ba-ed2a41119e08.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7e074904-4795-4d76-9403-2c3d749016fa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b3d9989-d86e-444c-a122-513cffbf8169.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d44bc8f5-5328-4006-9ea5-38a32c89f69b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3f472197-be1a-4be2-b3e8-06ea3e87427c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d689293e-ce7e-4008-911f-f8066018d98e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/29458293-d366-466e-9b98-1a7339544d37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b3bbe3c-f412-4c75-80c5-680ed884eaca.jpg,118,0
blinkit,Air Fresheners,33724,553430,553430,Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,550,445,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b4b4644-3a45-4e3f-8426-53d86b156aca.jpg?ts=1716197217;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9de3c3fd-ef8b-471d-a599-df2f81b18503.jpg?ts=1716197219;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5e51fdc6-8096-4c03-b0e7-d24cc956f9e1.jpg?ts=1716197219;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72c683f-3c1c-4629-995f-8ae9664bedf5.jpg?ts=1716197220;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/88697cb4-889c-4ad7-b45d-5fc0fa57c0b0.jpg?ts=1716308411;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/321d1864-c3d3-4da1-97b2-662b7d26c77c.jpg?ts=1716197221;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c342c753-c502-4f13-9fb4-73d37f50cc8a.jpg?ts=1716197221,119,4.564000
blinkit,Air Fresheners,33724,657633,657633,Soul & Scents White Tea Refillable Reed Diffuser Set,Soul & Scents,799,699,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/0bb2fd8a-295d-47cf-be4f-3f3b8fa47abe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e44a1b2-cdd2-476a-9e00-4e88c82e3404.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e6f99c4b-b186-4f1c-9826-573673225235.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de51b5ba-f78e-4790-bb06-6f2d49baac4b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bca9cf51-d8cf-455c-b48d-f84a586bf32a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/40394319-7b81-4a06-9809-a45e790b2ca7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e06c9772-7a22-45e7-93e7-4d20c5a7ce08.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c551a04c-0f39-4ecb-88d7-4b82e94d6478.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/91c41567-8521-45c8-9fb3-8596b7b75700.jpg,120,0
