platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,37630,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,468,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673e71a3-089e-476c-a211-5b9661aca401.png;https://cdn.grofers.com/da/cms-assets/cms/product/48e4c94f-f6a5-4d29-b54f-c93aba44cfaf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b14fb0ef-b509-4ebe-929a-14e51367d990.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd704e30-65a4-4d91-9839-c9f8c1cc69c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4edee2e0-b224-4d73-a7db-07b52fb0d2b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6561475b-a6ad-4b18-bfb2-21d03e8ada94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3010723b-9408-46f8-a94b-a78092f8143b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfad48e7-5a44-4426-ad68-bb83c06ef301.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5345906-4fb1-4a9f-982d-15f18bb0c80b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66c7f0dd-93b0-4de4-93a4-7ea8cf8a43bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/444fe21c-afc4-4f75-af47-d9737fbf8da3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.944000
blinkit,Perfume and Deodrants,37630,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c489ce2c-d67a-477f-b7be-8841b003713e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b28f3cf-472a-4314-a4fe-d7e894bd89f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f85efd1-33c5-4e47-b74a-768e6d6400e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/87fd25aa-374e-44cd-ac6b-9338bc25bfbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4baa4ec0-258a-41e3-8af8-b7844ad9e3ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/e521ee3e-15dc-43c1-a83a-23156896f936.png;https://cdn.grofers.com/da/cms-assets/cms/product/a469ddcd-3923-4b3a-8b6d-50509985dfa6.png;https://cdn.grofers.com/da/cms-assets/cms/product/790b7fe6-c3a8-4eaf-b776-a2e57bec80a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2a81442-939f-4542-a3ed-712b7d245946.png;https://cdn.grofers.com/da/cms-assets/cms/product/73f84bb6-3b0f-44b0-a1fe-470d854ab729.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec5cce99-b449-4062-bf8a-1c74a0bf1a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.621000
blinkit,Perfume and Deodrants,37630,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,0,0,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/e9bb60d8-d473-4f2a-bfba-301012544e2d.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/a88c854f-6dc3-41fe-b73f-20425d08b59c.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/53c01aea-696c-4b61-9fce-e4e66d46008a.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/0138c968-9a33-463f-b08e-de610a70f422.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/65083988-1626-4461-9e20-07ffa340ac19.jpg?ts=1746095045;https://cdn.grofers.com/da/cms-assets/cms/product/9349363c-b76d-464e-8842-dcebd459e3e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb507f79-a1ca-4d4a-9996-9311e6b53f3c.jpg,109,4.659000
blinkit,Perfume and Deodrants,37630,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/07e5df35-a39e-4224-9689-1a90d8182aa8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30529341-1eec-4e03-8ef2-81b0ab6aac75.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21932dd6-30fb-46c0-8d8a-01d828f46fd9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d4970691-cf1a-4d22-993c-d2d932304c85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d3f2d06-dae6-435c-8957-9d6a98886af5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a916a371-673c-400d-9ff6-df24fe4d8ede.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2e94153-e0e6-4616-b2aa-ab5580a78aa2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98d95e11-d751-4c9f-9c46-d0d420094546.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08737616-3842-46b1-b626-942ca4f63d07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ba2758f-d338-45f5-b6aa-dba4c8a2d04a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f29c2f9f-d9d8-4f69-998b-c07fc563c00a.jpg,110,4.628000
blinkit,Perfume and Deodrants,37630,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/4c71c479-f9e9-40c1-a5eb-8e104f4ee660.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/07cefd2d-e517-4969-8707-81f7ae90d292.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/5f3f6d23-ba5b-48a1-aa92-ce4034f57427.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/0eae1eec-d127-4f65-af07-ec225f522c67.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/acd1aef1-f931-427b-9492-1920f04f003e.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/a00408d5-f00a-422f-8a9c-78e3d6c32bcb.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/292c6a20-b1d2-40b7-8485-9e7c0ee124a8.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/03041ba2-817a-4e22-921f-a8560d5a5f6d.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/39cbae86-44c5-4cea-8771-2fcebff40218.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/45f82245-7c7f-4d2b-ba6c-c43e1a63b152.jpg?ts=1748855046,111,4.546000
blinkit,Perfume and Deodrants,37630,456710,456710,Nivea Men Cool Kick Men's Roll On - Pack of 2,Nivea Men,498,294,2 x 50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/5484d3ff-a5c0-4499-aec9-0841c75c40ae.jpg?ts=1743771046;https://cdn.grofers.com/app/images/products/sliding_image/456710f.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710g.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710h.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710i.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710j.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710k.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710l.jpg?ts=1741082487,111,0
blinkit,Perfume and Deodrants,37630,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/34044a.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044b.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044c.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044d.jpg?ts=1690814932;https://cdn.grofers.com/app/images/products/sliding_image/34044e.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044f.jpg?ts=1704780983,112,4.323000
blinkit,Perfume and Deodrants,37630,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70d94756-c104-405a-a253-02bef70baa5b.jpg?ts=1726978534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73008597-76b3-47e8-bc04-e4e620d923e2.jpg?ts=1726978536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/faceaff8-927e-4e43-aab3-a16dd82f8136.jpg?ts=1726978537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bedf1d9e-20eb-4e31-a01c-9918810ee94b.jpg?ts=1726978538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bcaa18c-4a42-41cd-9415-44655e2a0397.jpg?ts=1726978539;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77eea4c4-7114-4633-8178-29bc473d5236.jpg?ts=1726978540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac8d4b9d-2634-40c4-a8dc-a6a83ab75655.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79d77828-f221-4de7-b453-395e9659f9e4.jpg,113,4.151000
blinkit,Perfume and Deodrants,37630,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c02dc92-f9ed-4a9f-acb6-3bebc8975364.jpg?ts=1723467562;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4f08563-f3f7-40ba-a960-31da134cc670.jpg?ts=1723467564;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af20e272-bdea-4c91-984f-c9ed82385115.jpg?ts=1723467565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fd0716b-0100-4756-80ae-cadc35409eb9.jpg?ts=1723467567;https://cdn.grofers.com/app/images/products/sliding_image/496981e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496981f.jpg,114,4.188000
blinkit,Perfume and Deodrants,37630,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/202150a.jpg?ts=1704706433;https://cdn.grofers.com/app/images/products/sliding_image/202150b.jpg?ts=1704706433,115,4.310000
blinkit,Perfume and Deodrants,37630,489612,489612,Fogg Paradise Women's Deodorant - Pack of 2,Fogg,550,415,2 x 150 g,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/267b9fbf-3ce6-45c6-8e53-9aef61d08290.jpg?ts=1716876678;https://cdn.grofers.com/app/images/products/sliding_image/489612a.jpg?ts=1710347543;https://cdn.grofers.com/app/images/products/sliding_image/489612b.jpg?ts=1710347543,115,3.877000
blinkit,Perfume and Deodrants,37630,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,225,192,150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2bb92741-8194-4947-b2b2-258557bbf712.jpg?ts=1723301890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19364f3b-93ec-4c52-9eef-3e03fcd82e32.jpg?ts=1723301891;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e535e87a-0ca0-4975-80b2-e888d19effe3.jpg?ts=1723301892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7851734-7bdb-4029-ac67-927158a5f773.jpg?ts=1723301893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8ca90e-3bc0-486f-a4b1-dc263e47d414.jpg?ts=1723301894;https://cdn.grofers.com/app/images/products/sliding_image/25199f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25199g.jpg,116,4.391000
blinkit,Perfume and Deodrants,37630,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/6a5c2941-aee7-43e9-b7ef-10c6a9b416a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/114c37da-fa8a-4177-8644-b4bcfc38bb1e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7683d705-4c54-4d78-83f2-9066b5b38f16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de8c88f2-c23a-43f8-8a00-f5a41ecde36c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68e8a584-5f2d-4413-90d6-50fcb423626e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0ddb90c-f50a-43d0-a5f8-ab0b9eda1d0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8056132-214b-4614-894a-f66f0defbc2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d16afd8e-d5ec-4550-a64a-b3036c0e406b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8713471d-eea8-4857-93db-8510223302a5.jpg,117,0
blinkit,Perfume and Deodrants,37630,158831,158831,Nike Up or Down Men's Deodorant,Nike,429,418,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/158831a.jpg?ts=1702539865,118,4.253000
blinkit,Perfume and Deodrants,37630,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc3cd947-24b8-4a98-a40a-50f2c9c62bd1.jpg?ts=1723301926;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/518ba27b-75ab-4c91-af79-c7a0d7595e88.jpg?ts=1723301927;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c1311a10-46a7-46c1-bd5e-74e75de7d38e.jpg?ts=1723301928;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b373263-b5c5-4b37-8335-02a622e0db3d.jpg?ts=1723301929;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79e5e7bf-07dc-45b6-831d-52c097e5c8a6.jpg?ts=1723301930;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e24f0b4-43c9-4672-b08e-fac8c910e66d.jpg,119,4.601000
blinkit,Perfume and Deodrants,37630,392190,392190,Engage On Cool Marine Men's Pocket Perfume +  Cool Aqua Women's Pocket Perfume Combo,Engage On,140,137,17 ml + 17 ml,True,0,0,Women's Fragrance,Combo,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fe96b0d1-192b-4153-9c53-c7ed26b37697.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75cc7406-2421-48cc-9359-a81e48fb8fdb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e46a2f8a-953a-4345-8ac3-b4c557eb6aee.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25fdf51c-8750-4154-a5cb-eda2404dce9b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bab24019-489c-4480-9dac-d114e897c3d2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c242ef00-51bd-462e-be2d-25270d01f215.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e17a4ef-0bc6-4c42-80fb-901e2085944c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/803ab507-186c-45da-be87-739c347e3076.jpg,120,4.301000
