platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,30720,482732,482732,Fogg Real Man Thrill Men's Deodorant,Fogg,299,245,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/482732a.jpg?ts=1690815008;https://cdn.grofers.com/app/images/products/sliding_image/482732b.jpg?ts=1690815008;https://cdn.grofers.com/app/images/products/sliding_image/482732c.jpg?ts=1690815008;https://cdn.grofers.com/app/images/products/sliding_image/482732d.jpg?ts=1690815008,107,2.759000
blinkit,Perfume and Deodrants,37516,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7fa11c7-59bf-4223-bcd9-8b1581653468.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8045aad6-d354-4fd0-b077-334b782e545a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/505be87e-576e-4856-a18a-c5e5706d56ec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/643022bd-3109-444b-b14a-f4b16aa65704.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/12d1afd8-583b-4921-b272-ac42d09f4b01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/24af35f9-85cd-40d3-abdc-c9356501ef96.jpg,108,0
blinkit,Perfume and Deodrants,37516,676258,676258,Fogg Neu Deodorant (Fine Amber),Fogg,349,349,120 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b8f2225614ee4913aad19768b0f3a951.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/ac723733613c4e979bad44b23dbd29d1.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/812a9a2522d642f1a17510462ca2602d.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/eaa1ea8b42d24c13b0ffdcb5067e89c0.jpeg,109,0
blinkit,Perfume and Deodrants,30720,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/3123160203264ed3a9d235ab732636f3.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/9cb02bafaeb344d9b2676fc7c0b35100.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c8e7b53817044e9f9ff1d473a6814c1e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/41addca7ee3d4f80a76c9ada1117835e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/457547e0f1b8412aadc89831291de399.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/f2b772ec150148e2ac1bb35ddd1aacf7.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/be923a443f6b4987921f836ed0d1c5f0.jpeg,110,0
blinkit,Perfume and Deodrants,30720,680847,680847,Fogg Neu Perfume Body Spray (Solid Oriental),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/b6851649c72d4fc69044f6783540894e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/a3a57a567ae94773addc23683d463203.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/4f53d04805434eb4abacf9f3915803be.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/0833c80b7d73459eba43bc30b6bc90fb.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c4c5c7389cd846a78ef4a98c34996e60.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/79b425afa40a4e84afbeee4c1d7c8762.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/cc3d0973c96842f8a92c30b30c430d96.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/afd144c9a17a4a6bacdb82190b8eff72.jpeg,111,0
blinkit,Perfume and Deodrants,30720,680859,680859,Fogg Neu Perfume Body Spray (Bold Fougere),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/e83d81b5dcf246e9a72fa822356ae83c.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/bb25e3b4d8a743cb8ca9d9313ed5e074.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/226930aabfb94119b04bfaa769cc9e2f.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/89012c1b845d4e82ac74e9cf747a9b99.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/63c560b279b0473bb797de597311e2bf.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/2e7ef7c67ff647dfb982fd51a50f65df.jpeg,112,0
blinkit,Perfume and Deodrants,37516,680892,680892,imfresh Whole Body Deodorant (Cream),imfresh,599,599,50 g,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a75e5b5a-f78f-4bce-b0ad-f6443f02f808.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/afc8a839-16c8-4d1c-8b22-017be688b85b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/532d9054-9bb6-4fb1-901b-b2ab3c92cd2e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8982bdd7-6deb-4f39-b663-7ca4d71d332a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/614eac0f-44a3-4286-836f-dd14f011e5c5.jpg,113,0
blinkit,Perfume and Deodrants,30720,497877,497877,Denver Hamilton Deodorant & Perfume Gift Set,Denver,725,473,1 pack,True,0,0,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79b2b884-0aae-4e02-a197-98653626733a.jpg?ts=1723958530;https://cdn.grofers.com/da/cms-assets/cms/product/bde6164a-f18c-4824-961c-d4fc2c3d1a64.jpg?ts=1738831221;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd70fcef-b70c-432f-8ee6-46b454115715.jpg?ts=1723958532;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d30491be-6d53-4894-b7ef-343f5948b265.jpg?ts=1723958533;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07084b3c-c5af-4a6e-92aa-8b7c5d9c9529.jpg?ts=1723958534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/afd111fc-57a1-415e-8c2b-b4196eafb742.jpg?ts=1723958535;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fa616d57-ee7a-4975-b010-fdaa89c04baf.jpg?ts=1723958537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1b51cb53-fd6f-4398-8d1f-cf001a6948cd.jpg?ts=1723958538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f208f882-255c-45b7-8355-ad697d10c1ca.jpg?ts=1723958539;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2497db49-5dea-4d87-a2ca-1449a9c9b345.jpg?ts=1723958540,114,4.676000
blinkit,Perfume and Deodrants,30720,668278,668278,Engage Urge Deodorant,Engage,360,234,220 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4e6cd1c7-004b-442e-a91d-bb36d59ef419.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c692507-e7fe-483e-b8e2-64fd0296f4f5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/29e44a26-8f0c-4306-88c6-d3b84d79648b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4a2619b0-0bb0-4959-af8b-5dc9c2fc9de5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2ebe693a-afab-478f-bd9e-8613982c7ad1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef02b36c-1170-41d8-a5e9-201391c3cc5c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28ab7087-6b2d-4678-9c22-e52b97e52155.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5e12c8a-1974-4e11-9f6c-32c132feaf77.jpg,115,0
blinkit,Perfume and Deodrants,30720,534791,534791,David Beckham Beyond Deodorant Spray,David Beckham,590,503,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/app/images/products/sliding_image/534791a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534791b.jpg,116,3.765000
blinkit,Perfume and Deodrants,30720,496277,496277,REALMAN Fresh Mood Men's Deodorant,REALMAN,299,245,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/496277a.jpg?ts=1690813291;https://cdn.grofers.com/app/images/products/sliding_image/496277b.jpg?ts=1690813291;https://cdn.grofers.com/app/images/products/sliding_image/496277c.jpg?ts=1690813291;https://cdn.grofers.com/app/images/products/sliding_image/496277d.jpg?ts=1690813291;https://cdn.grofers.com/app/images/products/sliding_image/496277e.jpg?ts=1690813291;https://cdn.grofers.com/app/images/products/sliding_image/496277f.jpg?ts=1690813291,117,0
blinkit,Perfume and Deodrants,30720,613960,613960,Wild Stone Code Steel Body Perfume,Wild Stone,350,252,150 ml,True,0,0,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/c52cef29-d8fd-4971-a485-08e7cf4c7f27.jpg?ts=1743077619;https://cdn.grofers.com/da/cms-assets/cms/product/1552c4e8-50d2-479a-b71d-9b646001f98c.jpg?ts=1743077619;https://cdn.grofers.com/da/cms-assets/cms/product/4fee17c6-2884-4469-97e7-bb1c7e161226.jpg?ts=1743077620;https://cdn.grofers.com/da/cms-assets/cms/product/5f9e2344-6183-48f4-bb8a-aa9569ddb82e.jpg?ts=1743077620;https://cdn.grofers.com/da/cms-assets/cms/product/b60f858b-39e3-4e3b-8bd4-2392d8724c7c.jpg?ts=1743077621;https://cdn.grofers.com/da/cms-assets/cms/product/a54c9407-47c6-4bdd-b73e-39f086dcdebf.jpg?ts=1743077621;https://cdn.grofers.com/da/cms-assets/cms/product/5650359d-e4e3-4d9b-9d28-339962f3c851.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cdf543e6-512a-44d6-b1ee-39870821544a.jpg,118,4.541000
blinkit,Perfume and Deodrants,30720,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/4c71c479-f9e9-40c1-a5eb-8e104f4ee660.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/07cefd2d-e517-4969-8707-81f7ae90d292.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/5f3f6d23-ba5b-48a1-aa92-ce4034f57427.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/0eae1eec-d127-4f65-af07-ec225f522c67.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/acd1aef1-f931-427b-9492-1920f04f003e.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/a00408d5-f00a-422f-8a9c-78e3d6c32bcb.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/292c6a20-b1d2-40b7-8485-9e7c0ee124a8.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/03041ba2-817a-4e22-921f-a8560d5a5f6d.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/39cbae86-44c5-4cea-8771-2fcebff40218.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/45f82245-7c7f-4d2b-ba6c-c43e1a63b152.jpg?ts=1748855046,119,4.546000
blinkit,Perfume and Deodrants,30720,456710,456710,Nivea Men Cool Kick Men's Roll On - Pack of 2,Nivea Men,498,294,2 x 50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/5484d3ff-a5c0-4499-aec9-0841c75c40ae.jpg?ts=1743771046;https://cdn.grofers.com/app/images/products/sliding_image/456710f.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710g.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710h.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710i.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710j.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710k.jpg?ts=1741082487;https://cdn.grofers.com/app/images/products/sliding_image/456710l.jpg?ts=1741082487,119,0
blinkit,Perfume and Deodrants,30720,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8060193-014d-447a-bb04-40b7975428ba.jpg?ts=1722769143;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e1c6cf4-a948-4153-9d8b-2628d3bb2e78.jpg?ts=1722769144;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1cd15bd4-9b3a-4e57-856a-da5ecb23ed68.jpg?ts=1722769145;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2765482-1357-49d9-9c93-9cb9b0907b04.jpg?ts=1722769147;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/adb847fb-a8b5-43a3-b446-6708f40e5cd3.jpg?ts=1722769148;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67362299-fc88-47da-9036-1e6f4fe157be.jpg?ts=1722769149;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cddd58d0-4de3-4845-9781-c80fe13d434a.jpg?ts=1722769151,120,4.299000
