platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37674,657633,657633,Soul & Scents White Tea Refillable Reed Diffuser Set,Soul & Scents,799,699,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/0bb2fd8a-295d-47cf-be4f-3f3b8fa47abe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e44a1b2-cdd2-476a-9e00-4e88c82e3404.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e6f99c4b-b186-4f1c-9826-573673225235.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de51b5ba-f78e-4790-bb06-6f2d49baac4b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bca9cf51-d8cf-455c-b48d-f84a586bf32a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/40394319-7b81-4a06-9809-a45e790b2ca7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e06c9772-7a22-45e7-93e7-4d20c5a7ce08.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c551a04c-0f39-4ecb-88d7-4b82e94d6478.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/91c41567-8521-45c8-9fb3-8596b7b75700.jpg,101,0
blinkit,Air Fresheners,37674,628467,628467,AirDry Moisture Absorber Boxes,AirDry,1380,999,1 pack (6 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b7a12222-23ef-49ef-a12e-fd826d4f6549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39737358-9c9f-400f-9a56-16110b54c704.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88ba7c8e-1a42-4417-99eb-a5fd90f5be87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d744898f-d4b0-4c1f-8909-eb6ea2752c49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0a81c57e-3c82-4289-846e-fe4d2ff2a102.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/44fadd72-9cf4-49e3-b822-2d3e5e68a224.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1b92dbb-5d75-4ebf-b84d-52e5abf6cc91.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9565818-9f01-4ea3-9931-dafc4892f875.jpg,102,0
blinkit,Air Fresheners,37674,628437,628437,AirDry Moisture Absorber,AirDry,690,499,1 pack (3 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/badd37b3-4296-4c98-84fe-e6fad45e7e08.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/387537a5-6a26-47ae-adff-d7ea0f8023be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/78ad6bb2-b790-4c31-8f12-0ae5ee09fa93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb192e54-8299-4f9f-8144-9a138fd69072.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c7cc3db-9264-4b2d-9679-79186ac06360.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/da5c97d4-bdae-4228-b0fc-c3ba6a66a7d0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1cabdbef-fbd1-4dbf-923e-bf710033efbf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/acb1ce83-4c97-4d06-90e1-3e9a2b03f913.jpg,103,0
blinkit,Air Fresheners,37674,531458,531458,Reed Oil Diffuser Set (Lavender) by Iris Celeste,Iris Celeste,1199,1079,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/app/images/products/sliding_image/531458a.jpg?ts=1698148845;https://cdn.grofers.com/app/images/products/sliding_image/531458b.jpg?ts=1698148845;https://cdn.grofers.com/app/images/products/sliding_image/531458c.jpg?ts=1698148845;https://cdn.grofers.com/app/images/products/sliding_image/531458d.jpg?ts=1698148845;https://cdn.grofers.com/app/images/products/sliding_image/531458e.jpg?ts=1698148845;https://cdn.grofers.com/app/images/products/sliding_image/531458f.jpg?ts=1698148845,104,0
blinkit,Air Fresheners,37674,581366,581366,Lunaer Eau De Perfume (Oud Infini),Lunaer,1499,1145,50 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/2686524a-c04f-4450-8e5e-6fa36e68e268.jpg?ts=1746166782;https://cdn.grofers.com/da/cms-assets/cms/product/5e10c9b0-5eb3-4c12-8bf7-31c1df5f1b3a.jpg?ts=1746166782;https://cdn.grofers.com/da/cms-assets/cms/product/aebf4bee-8738-4331-b671-a28197fd6894.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/b6ec0306-c50a-4e23-bc21-c06aa053da73.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/c1aa7cac-3e58-4eb6-bc01-fc4572fa6a3a.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/3616f047-853b-4829-9f5e-4f20beacd73a.jpg?ts=1746166784;https://cdn.grofers.com/da/cms-assets/cms/product/a9c8fedf-5976-4af9-986b-ef09f5aef7aa.jpg?ts=1740582614;https://cdn.grofers.com/da/cms-assets/cms/product/cedf94da-3537-4534-aa28-68ed379f995c.jpg?ts=1740582614;https://cdn.grofers.com/da/cms-assets/cms/product/e574ca12-e6bc-4c3b-9ebd-8c16f5f433ca.jpg?ts=1740582614,105,0
blinkit,Air Fresheners,37674,621150,621150,"Bare Necessities Round The Clock Solid Deodorant (Natural, Earthy)",Bare Necessities,289,274,15 g,True,1,1,Women's Fragrance,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c449df64-1376-4d53-908f-cf7484825ba4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c6da0ba3-fe63-494a-bf93-b9c3be680138.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/541e778a-734e-4043-bf43-9f3abad588cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dcda3ef-20f2-44db-8444-de5ec0915e26.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/398225c7-48b8-42b6-99e1-5741485e0339.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bbd0212a-e9a6-4437-9cf6-a02e447a7655.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08473df7-bb44-4bba-bf37-e5ad9ae9c6d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cb28d2a-e912-4ba5-841b-2cf8af6ea8cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07b1f95a-d321-4c0d-8d8e-0e52724cc653.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/794ba241-5020-422b-b63d-e44d8cb89ad1.jpg,106,0
blinkit,Air Fresheners,37674,606222,606222,Lunaer Women's Luxury Perfume Gift Set,Lunaer,850,494,4 x 15 ml,True,1,1,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/1617b860-234a-4ac2-9ce2-4a11d3e2e8ec.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/305e2d76-8793-46de-b37d-86cc288200db.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/c0ac863b-ff38-44f1-9731-fdef0628b794.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/89cbb992-5e34-4cc0-acef-c8d6614a0ab7.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/96672741-d2ef-4618-8f17-3b5aeebb00dd.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/eb92b292-f17a-4119-8d19-df0317d60013.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/ca4eff26-d18b-4f2f-88d7-d7f6b2838ecf.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/7fef5426-1c5b-4e53-b8dd-5052a33c8301.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/0a328435-aee6-4f30-9736-4ac21c1972cc.jpg?ts=1746166882,107,4.678000
blinkit,Air Fresheners,37674,606214,606214,Lunaer Men's Luxury Perfume Gift Set,Lunaer,850,494,4 x 15 ml,True,1,1,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/8482e9c9-0394-4727-8c4e-da1c5c7f9734.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/e89c0856-eaab-4daa-8e3a-99c56bacf50a.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/5cd08715-6b41-4649-851e-ba738148f95a.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/2c27e971-fd00-443b-8b38-518937096f0e.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/d7386b58-1ac2-4b52-90f2-4b1778526362.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/4a33213c-dbad-41d0-9e33-96b77d97f2ec.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/5b2df9bf-82a2-417d-b26a-1e4651d576a2.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/bfa06bf0-3248-4b78-bf5b-dce68ebdbcfb.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/756762bf-86ed-4563-951a-55daf15c0b38.jpg?ts=1746166872,108,0
blinkit,Air Fresheners,37674,558600,558600,Carlton London Azure Men's Perfume Perfume Gift Set (Azure),Carlton London,1290,1032,1 pack (3 pieces),True,1,1,Men's Fragrance,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/b5b06b41-8382-439d-a44d-3086b2923046.png;https://cdn.grofers.com/da/cms-assets/cms/product/34cf937d-5ab1-4844-b0c2-4ca66f021075.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1b7b583-d918-46f0-a908-857549d97529.png;https://cdn.grofers.com/da/cms-assets/cms/product/41c11394-4f1a-4b3f-b0f0-34879efbadb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/79cdbb99-efb8-4d63-b656-6633a219a419.png;https://cdn.grofers.com/da/cms-assets/cms/product/d20a6154-a554-428f-8c40-6e1dacad2b3a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.101000
blinkit,Air Fresheners,37674,675826,675826,Om Shanthi Camphor / Kapur Tablets by Cycle,Cycle,199,139,100 g,True,1,1,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/71f30d19-242a-41e6-9217-5f0822dba515.png;https://cdn.grofers.com/da/cms-assets/cms/product/35822316-d3cb-46c0-83a5-a350fdd02632.png;https://cdn.grofers.com/da/cms-assets/cms/product/53233d45-db9a-4229-af2e-3863ee8e0e7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/06af83d2-9d10-4854-9277-d081e40b542a.png;https://cdn.grofers.com/da/cms-assets/cms/product/960b4672-2138-4eba-b3d7-3156af5b61e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0cc4bab-5118-4d02-a3b1-48a8a1a08030.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Air Fresheners,37674,675806,675806,Om Shanti Bhimseni Camphor / Kapur by Cycle,Cycle,140,122,50 g,True,1,1,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/5c660576-c7e6-4ae9-bde0-d519077885f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d8afc3d-a989-4bf8-8ecb-03792b099469.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe5bea90-c26d-4f24-b209-0ec3ac725213.png;https://cdn.grofers.com/da/cms-assets/cms/product/77a18d08-64f9-4d71-8caa-021bdc3034e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f14c1d-6e7a-43b7-8286-ac82288b3bc0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Air Fresheners,37674,675816,675816,Om Shanti Bhimseni Camphor / Kapur by Cycle,Cycle,270,207,100 g,True,1,1,Fresh Pooja Needs,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/8237fe75-556a-4d4c-8ee5-274d6079d199.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac59d239-73ce-4dd1-b10a-1afce8728b5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8ea142-e617-4095-8fd7-0def3661f334.png;https://cdn.grofers.com/da/cms-assets/cms/product/06abeecc-7491-4ef6-8ed3-1b414ce136f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82fc00e-a5a4-47e9-b76a-d43a5d179d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ac748b-1cb3-4ea3-aa5b-cfa29f73a37b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,0
blinkit,Air Fresheners,37674,603535,603535,"Ciccio Luxe Eau de Parfum (Bergamot, Lemon)",Ciccio,299,199,20 ml,True,1,1,Women's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/95b65cbe-093c-4d38-a467-8ed16e790911.png;https://cdn.grofers.com/da/cms-assets/cms/product/2033362d-0394-4f92-b7c6-d0237a261564.png;https://cdn.grofers.com/da/cms-assets/cms/product/e93d9719-3349-4baa-96e3-d85cb59ca76e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ff152ef-d26e-43f8-bfcf-9ae357b77440.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d295328-1370-4f8d-87ab-890bee2a3cf0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Air Fresheners,37674,597921,597921,Ciccio Intense Eau de Parfum (Woody),Ciccio,299,199,20 ml,True,5,5,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/29577cef-63f2-4e97-8eb1-54d5580984db.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e1bded1-e81c-4fc8-a3ac-2ba19c57c048.png;https://cdn.grofers.com/da/cms-assets/cms/product/5337325e-d616-49e1-9f4c-9db73b65857f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdae79d-9157-4def-832e-c7265835e7e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/14ba1ad5-ff15-4793-bf7a-fd7a0cc2c350.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,0
blinkit,Air Fresheners,37674,603529,603529,Ciccio Blue Eau de Parfum (Citrus Lemon),Ciccio,299,199,20 ml,True,1,1,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/64b9e89d-71f6-4b3f-a37c-3e7d9727442d.png;https://cdn.grofers.com/da/cms-assets/cms/product/59192f49-ca15-4b77-b24c-9205de9e4a5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d2d1338-9017-47c1-938c-18b7abb526b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/650a2638-94e4-4e2f-8c5c-a776be4a185e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4720bc9d-1bfb-4878-bc6b-645b52cff729.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.089000
blinkit,Air Fresheners,37674,59843,59843,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 500 ml,Lizol,123,123,500 ml,True,6,6,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/68039a34-b2af-4daa-a6d6-de8c3a1dea29.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc4b5b51-9104-4b00-ac58-b9b48f82e6a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f84c8b7a-b770-4659-82d0-44b0a3930e9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d64d8730-7e0b-448d-9c21-50964f2ac21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd02a38c-f0e4-47e0-b823-1a2cf3a6063f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c5ab608-7448-4870-8bc7-487c7cf3131b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d153eefb-0629-4e51-84b9-f1be466c6595.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a2476e-6ff2-44cb-a8f6-90ae2b38cf11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba5baf6-3639-4d44-a2f9-316079456e0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/813d7d38-3076-4421-9fab-2eff47fe5732.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bd9fa23-fb70-4708-ac4a-b758f56618ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4994cb1-9421-4017-863a-4ba684840384.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a957b0d-184e-45a0-8610-3fa71b810e2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dfc579c-bad0-4606-bc9f-e5ff217cd09b.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0bf49c-4d51-4c6c-94f4-03598b317058.png;https://cdn.grofers.com/da/cms-assets/cms/product/8221898d-5736-4b6f-aba6-a1a2e1d7a833.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.742000
blinkit,Air Fresheners,37674,620922,620922,Clensta Barcelona Men's Deodorant,Clensta,159,95,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85db3f40-5c77-431b-a2cc-e265074d6241.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b7deef7-7f1a-4f79-9832-95a8c10e1039.png;https://cdn.grofers.com/da/cms-assets/cms/product/80cf1a80-cef5-4d15-b682-4ac5b2defc65.png;https://cdn.grofers.com/da/cms-assets/cms/product/7595be34-992f-4205-81f4-281f3a048748.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce5debb4-f77f-417e-9217-9877044bf8e7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.578000
blinkit,Air Fresheners,37674,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/a25ee47c-2d05-45c5-bb7f-e332fa669a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/52f863bf-7139-4662-af8d-da2bb507cc46.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d44b44a-ac01-4d4c-bc54-695bde1ed7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/23a8ea1c-a132-468c-ae87-d53785e28ef9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b434f6-baf9-4310-ae6b-c716c24e75e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e9d869-01af-4ce9-92af-bcb9c0aad002.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d707e98-66f0-47a2-a67c-6178e5ff4095.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a9e82d-8b69-4a57-ad93-b5fe03291978.png;https://cdn.grofers.com/da/cms-assets/cms/product/79f3bc03-6c75-4c1c-888b-31bd78f0e50a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c47d766-2996-4cee-aa1e-ebe9dd8a424e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c4d020d-ee0a-498a-82d8-23bef8c359ee.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.628000
blinkit,Air Fresheners,37674,11245,11245,Lizol Disinfectant Surface & Floor Cleaner (Lavender - 500 ml),Lizol,123,123,500 ml,True,7,7,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/89e5149d-89d6-4fa1-b69d-d67b9f13896a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2892e0df-b407-44a1-86b2-5d8440deb7b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5307f40-29c7-4c86-8124-6ac327a957cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba0bd93-884d-452a-9fa6-8695beefd14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e4ce100-ca67-4bd5-9bd5-021003ba1811.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd826c24-6803-4165-9346-469138cfc07f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f40b03d-a747-40d9-bb3b-1ab3d7cc6f4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/579f859b-6ce0-477a-a30d-596bd6dcd9fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ae5d809-c648-42e4-8475-985b18103dca.png;https://cdn.grofers.com/da/cms-assets/cms/product/17918fd3-a02d-4520-a402-8db2c4fb0a77.png;https://cdn.grofers.com/da/cms-assets/cms/product/edb624c3-02b5-4575-8772-dbd7df1a8ef3.png;https://cdn.grofers.com/da/cms-assets/cms/product/569aa4c4-9ba9-4a94-8f8e-f83b09beef97.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef3c74d-a938-412f-9797-41917d3df87b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e4c1aa-762a-4a00-8480-baa594015ce8.png;https://cdn.grofers.com/da/cms-assets/cms/product/936964be-dc38-4473-90b0-03d024f8e875.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.765000
blinkit,Air Fresheners,37674,25401,25401,"Gala Dustpan (Plastic, Red)",Gala,90,90,1 unit,True,4,4,Cleaning Accessories,Dustpan,https://cdn.grofers.com/da/cms-assets/cms/product/27fd5447-dca4-4109-b670-1032a8325627.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb52bafc-9877-498e-90d3-618555f03825.png;https://cdn.grofers.com/da/cms-assets/cms/product/7978ccf5-63df-4278-8c17-d4cd18522a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0322e098-1d09-4b40-9e1b-c2ac39c8e208.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6bb5619-6a8d-4880-b4a7-8f72b12d10d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8297898-35d0-4148-8b5c-5959959704c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccf25ca2-1824-4df2-a666-0eabf46e2e00.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.519000
