platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,36475,608142,608142,Airvel Air Freshener (Lavender),Airvel,450,329,1 set (6 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7157d4af-652e-441b-9518-e8897f608321.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cd9ce78-671f-404e-a99f-cfcd89352413.png;https://cdn.grofers.com/da/cms-assets/cms/product/55fef983-bd1e-4755-9bcc-7c225b2277b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2646cb5d-e7f2-4f1c-a15d-3a1808b32f6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/54dff68d-1ceb-480a-8681-bf38ea480732.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a64117-3ed1-4efe-8796-a0874002d2a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a66f0d92-c2b2-4572-9e8b-ab228d51cdca.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a5428d-f019-4dca-b7fb-7a8ae6e95d38.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ddbe399-c5d4-4cf8-b342-0004400efb26.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Air Fresheners,40589,633717,633717,Ekam Midnight Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/a939d86d-372a-4240-a4ea-a5717d833f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3007ca-ac98-4365-895e-654f3407c98a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dd5f132-1b62-41ba-b677-50b342a17342.png;https://cdn.grofers.com/da/cms-assets/cms/product/787ad655-89da-4b10-9302-33f87e905f57.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0565dcc-1405-41b3-b2f7-dce6aff495d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f71e359-1fe3-441b-b7d4-a3c734528f45.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7b6e05a-6370-4e38-9075-9179204db908.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f25d43-6ae7-4719-9a76-ec23a8932a09.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aafaa99-c547-403b-9386-57313a5dec01.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5871750-a138-4469-aa59-ddc5540ba19d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.435000
blinkit,Air Fresheners,40589,627441,627441,Adeha Waves of Serenity Air Freshener +  Dancing Dawn Air Freshener Combo,,138,99,20 g + 20 g,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/742bc4bf-b285-45b0-a364-cebc3334a27d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d1c5dc0-524d-4616-9ab4-568efc57faf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d947dc1-f33d-49a0-b727-724d41bf083a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1327e1d8-4f69-4269-9f4f-037726add44b.png;https://cdn.grofers.com/da/cms-assets/cms/product/52219ad5-fc24-43c0-a570-8bcac0c57442.png;https://cdn.grofers.com/da/cms-assets/cms/product/e553d906-c0ba-4edc-8713-f149bca8e83b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfb872e2-9eeb-44bb-8e0d-32217bae1dc0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9096cb4-ce5d-4115-a7fd-5723ceb67707.png;https://cdn.grofers.com/da/cms-assets/cms/product/c544ae2c-0996-49ce-b049-609f0e02e1ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/430e897e-3c2a-4128-ab91-d40f6ff1c70a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4432941f-4f5b-4cfd-a3dd-fbee3444364a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4df69d4-02ed-4137-98a4-351644d1080e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8977054a-8153-4834-920b-4dd2b9ca8679.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3f30cef-eb4d-400f-a2c0-bc9cc3d9bdf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/40ddd0fb-1054-496e-9391-c804d0f70611.png;https://cdn.grofers.com/da/cms-assets/cms/product/e00e3c65-370d-499d-b59b-d920a8ded719.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db220e8-bf7c-4184-8f14-275631c23bb8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
blinkit,Air Fresheners,40589,673113,673113,Tri-Activ Moisture Absorber,Tri-Activ,200,149,280 g,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6d5f61ad-c769-4e1b-b7e1-7257cabe0d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6836f2f7-0d1f-44ec-8811-1e4f6a4c9f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e155b0d-e557-462e-bf89-d1ee804e98b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fc9b188-4ae9-4bed-b28e-ff2fb68f1234.png;https://cdn.grofers.com/da/cms-assets/cms/product/3aee278a-906f-4363-9646-03f767543cab.png;https://cdn.grofers.com/da/cms-assets/cms/product/d37df89c-d0f4-404e-92af-9a2792413f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e307993-060c-42e0-9fce-ed33250175e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/18677ffd-ada7-49c1-a8be-ca55b4b154a8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Air Fresheners,40589,675609,675609,Tri-Activ Moisture Absorber - Pack of 2,Tri-Activ,400,294,2 x 280 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5ed36784-3251-4937-9def-bb031633bac0.png;https://cdn.grofers.com/da/cms-assets/cms/product/665a2ba2-aa92-4a6c-a4b3-92e469ea8d45.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/32f56b62-27a9-4804-b1ce-c0ea1bdb880b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08a6727f-8039-48ee-85fd-e92540411557.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cba8860f-a3f0-429d-8faf-213fdfebfffc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a6bad8b-a737-4cff-92ed-4a204da8ad4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2266f310-8847-4de7-9a0e-60b7579b83e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82de8a48-eb47-4a54-b46b-d4fedac3b216.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Air Fresheners,36475,504849,504849,Lavender Air Freshener (Lavender) by IRIS,IRIS,300,300,1 pack (5 pieces),True,1,1,Aroma & Candles,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8a9d2cef-627c-4ba6-a775-34b02030874a.png;https://cdn.grofers.com/da/cms-assets/cms/product/178298b5-bcd0-4090-a55f-80bbf7282541.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0ac794-6a1c-4e67-bf6d-85321c125325.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Air Fresheners,36475,633741,633741,Ekam Midnight Air Freshener (Machine with Refill),Ekam,499,450,1 set,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ecc3fe10-4ffe-43aa-8e6a-61d249e82dd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/22d72c41-fc0a-4932-95ac-709d9d5932c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1e483e1-4cc3-4a9c-b831-74f3ba6bf8ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/74a5cd28-92d1-45da-a298-3ef937c626c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/de203094-6e6a-433b-83fb-daaa6860c433.png;https://cdn.grofers.com/da/cms-assets/cms/product/37c9e66a-6998-4b3f-bdc3-f5d8970ebd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e789e21-c5ee-47b1-8b9b-b3e279a8f89a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36c8d4a0-9871-4526-a756-f6c32310a052.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eb68d08-54bc-43a4-8a3d-170fe69e2470.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1a8290-78f9-465d-ae00-60ff2def54f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e1f240-c01c-4be2-8981-2064f9425563.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
blinkit,Air Fresheners,40589,633744,633744,Ekam Tropical Paradise Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/8abe8958-e57c-4cc4-b9b7-79cdfa268d70.png;https://cdn.grofers.com/da/cms-assets/cms/product/9930a637-e2e8-4971-9cdf-366cd448cd94.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a4fd645-0a4c-430d-9d1c-dc138b390794.png;https://cdn.grofers.com/da/cms-assets/cms/product/24cd1a36-70dc-4dc8-ab7f-873324c082ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/28477dd9-475f-4e51-b565-7253b51f56b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/63bcc04d-a70c-462b-bb44-7030aade4b4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a247e243-9eed-46aa-bafc-6ecb59fbba12.png;https://cdn.grofers.com/da/cms-assets/cms/product/43407883-b9bd-47e4-a5b2-cb78285962e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6acad54-9ecd-4da8-bbab-e51faa523ec9.png;https://cdn.grofers.com/da/cms-assets/cms/product/09a8521d-7709-4fff-8555-1ed561608b66.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.397000
blinkit,Air Fresheners,36475,617475,617475,Shrida Moroccan Rose Air Freshener For Car (Moroccan Rose),Shrida,899,259,60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8d6431a0-1854-4463-8ea5-ca295d6fc8d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/031fb013-7426-4fec-a505-f64f3c231ea9.png;https://cdn.grofers.com/da/cms-assets/cms/product/08a3b512-5ac0-4bcb-af3f-82b8d9eb45fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8e8bb71-0a0c-4b95-8a7e-cb94234f8411.png;https://cdn.grofers.com/da/cms-assets/cms/product/a684d3a9-4e46-4531-abc3-9080722db0c3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,3.994000
blinkit,Air Fresheners,36475,633733,633733,Ekam Tropical Paradise Plug In Air Freshener,Ekam,499,450,1 set,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3f62c582-faf9-484c-9af6-959d94dc9451.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/448fb211-7a9f-4497-930b-19d005efb90a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ca99f8b8-d182-4122-89dd-10a62cbeded4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0bce30d2-e7ac-4067-8cef-52ac837fab79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/683bebd2-ea26-4437-8af9-c511efe42e5d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/44905d52-3f47-493d-8c43-d3e60d441ae3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/63f9e274-0e61-41e2-a65b-ac9f595e4a5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a8a5d24-0880-44ff-86bd-dff02e368001.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/319e4a10-b9eb-49d9-95ca-d76616e24f30.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/933df3c5-6bd6-4b59-ad95-9e7d26bcda4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a346fe5c-a496-49f2-89b2-55668869e6a5.jpg,85,0
blinkit,Air Fresheners,36475,628887,628887,Absorbia Classic Moisture Absorber (Classic),Absorbia,229,229,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/9fb8b219-5fd2-49a5-a2e5-3517e46f667e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31470892-f0fe-4905-b6c1-42910b74e445.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ffe00f9-b9c7-43e4-8f46-72782df69d02.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6900d446-2765-4861-b7a1-0c92104dd746.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13265c24-8130-443a-a121-76da8c4667c6.jpg,86,0
blinkit,Air Fresheners,36475,518707,518707,Absorbia Dehumidifier,Absorbia,897,897,3 x 440 g,True,3,3,Air Fresheners,Dehumidifier,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/beb00b9b-ae1b-41ac-a38f-9f94841c6628.jpg?ts=1715416222;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29fbc9fb-def4-4325-b86b-25713ab16bad.jpg?ts=1715416222;https://cdn.grofers.com/app/images/products/sliding_image/518707c.jpg?ts=1690830729;https://cdn.grofers.com/app/images/products/sliding_image/518707d.jpg?ts=1690830729;https://cdn.grofers.com/app/images/products/sliding_image/518707e.jpg?ts=1690830729;https://cdn.grofers.com/app/images/products/sliding_image/518707f.jpg?ts=1690830729;https://cdn.grofers.com/app/images/products/sliding_image/518707g.jpg?ts=1690830729,87,4.322000
blinkit,Air Fresheners,36475,614411,614411,vayu Morning Mist Premium Air Freshener,vayu,149,149,220 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d816d5fc-71e0-42ee-91e1-39e8bd3703e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/632d704d-2737-4e3c-a59e-84e315a40ef3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a623f4a-4cec-4c5f-914c-6eae5eb2c8b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7dd757bc-d045-491b-bef8-d1531bb9fc9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a170533d-74d7-4d69-ac99-c05555e337c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf911dda-2466-4324-b0cd-e36fc6c8993a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0baf4157-5db8-4a7c-9a9b-e715c9710b42.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/85167973-43e6-409e-b961-efa37fa4a95c.jpg,88,0
blinkit,Air Fresheners,36475,660060,660060,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,2388,1099,12 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/353b4789-f55a-403a-a759-8fb03c5ef5fa.jpg?ts=1747040053;https://cdn.grofers.com/da/cms-assets/cms/product/898b8bd2-2e3c-499b-948d-da6c0f452c1d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ac498b4-fbdd-4845-a230-920d5dc3df35.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e148509-6949-4cbe-9400-f4ad7327ce3c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/62cb71c6-90a7-4ffe-b535-ed238dc4eb5b.jpg,89,0
blinkit,Air Fresheners,36475,660308,660308,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1299,879,6 x 560 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/a3922814-6a66-4146-bc00-61a8ed2f2adb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/54d4c33e-92e8-45eb-b7c2-e84d769c4618.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59c62f56-c5d3-4dc1-8895-3f47c06594b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/651adcc8-242c-40db-973f-3bc3b99f0f84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5be5547e-edba-4ded-824d-4c4c5a47e3c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0ce87ad7-f0f2-4d4f-989b-74c8158cf8b3.jpg,89,0
blinkit,Air Fresheners,36475,660311,660311,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1194,604,6 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/63d7d1f6-0b77-4234-a2b4-22c64c8f96c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c0275262-4f8f-4b84-ae45-ad9e4646bcf9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/691d025e-9ab9-4b4f-a65e-d5fbd0ac04ac.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bd8042f2-9527-4834-b4f2-f8b986d36ff0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6112749e-33ce-408f-9735-dc805092f9a3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c8aa88d-229b-4197-a573-46c49e43d4b3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5c83ddb7-bccc-4059-a95d-e4dee8b0d3bc.jpg,89,0
blinkit,Air Fresheners,36475,660313,660313,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1599,989,6 x 720 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/031f8e4e-7d0a-4c2b-90e2-d4eebf19785a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2e5133f-5cc4-45ff-96d2-a3d7653eb304.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/26f0d3eb-82d7-4db7-9b89-ca5baa1c78be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/52230f2c-3c91-433b-befc-c5e752403ebb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/57a7274b-cf97-4f95-9c61-5454c6b11348.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f470f3b-c21c-45fa-b454-4b5461c4e86b.jpg,89,0
blinkit,Air Fresheners,36475,660314,660314,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,597,439,3 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3bd913c0-c145-457a-bfc8-6997f75cdf38.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/beb12475-31ac-4020-bc5a-a91eb45381d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a91e169-e9c0-47b4-abc6-f6fabf9b4b9d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ddde280f-ea0f-4737-ac7e-363d032ee011.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/224b4048-240f-44ab-b1f8-78828609e729.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b8b1b9-4cc8-48a2-a1b2-0e6219358d27.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/01d5e813-a186-485f-9484-b7b67d9ebef4.jpg,89,0
blinkit,Air Fresheners,36475,628850,628850,Absorbia Moisture Absorber Reusable Box,Absorbia,399,329,1 unit,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c3949aaf-5810-4d84-a17a-7743ff2b8f34.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/46c4defa-9f75-4416-8caf-700b5b713e9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a17a910-650c-4ac4-928c-f856692a1440.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4c09955-fc4a-48ff-bf1e-e37f10a6e3c5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bf3a8d03-8d8e-4eb6-830b-974e94cc6e26.jpg,90,0
blinkit,Air Fresheners,36475,614341,614341,vayu Premium Air Freshener (Eucalyptus Citrus),vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7c923d11-ce0b-484e-b152-238d47506123.jpg?ts=1738831823;https://cdn.grofers.com/da/cms-assets/cms/product/6f4b387b-5592-4461-b8b4-eba1b729005e.jpg?ts=1738831824;https://cdn.grofers.com/da/cms-assets/cms/product/23a04171-3d6a-4102-b970-2ad54fa0d9c2.jpg?ts=1738831824;https://cdn.grofers.com/da/cms-assets/cms/product/4628456c-b47a-48a1-8f82-33cc5ffee49f.jpg?ts=1738831824;https://cdn.grofers.com/da/cms-assets/cms/product/9954cc7d-666c-4848-8d22-81cc1fe3a336.jpg?ts=1738831824;https://cdn.grofers.com/da/cms-assets/cms/product/8668cb39-c56e-4de3-beaa-65f75a333019.jpg?ts=1738831825;https://cdn.grofers.com/da/cms-assets/cms/product/aa04ab9f-ba56-418b-bb8b-0557eda4fec6.jpg?ts=1738831825;https://cdn.grofers.com/da/cms-assets/cms/product/a2ce2f79-b6f8-49d3-bf0f-dd641e25357d.jpg?ts=1738831825,91,0
blinkit,Air Fresheners,36475,614543,614543,vayu Royal Night Queen Air Freshener,vayu,149,149,220 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/5eb8df97-a9d7-4eb3-a9c1-97c5f4718167.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36a01496-4bf0-4e52-be31-8154764508cc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2bd1a38-b170-470a-818e-07ff5e0229b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/117faa6c-b585-4fa8-b566-1db019221d9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fcd8224-e2fb-455c-b84c-5cbc745d8b2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1a138ca-d52f-40c2-a8ef-f58a717fcd56.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/738123c9-1ee3-4eff-9023-51465541decc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1134be1a-9fae-47e5-9572-587b2f0aace7.jpg,92,0
blinkit,Air Fresheners,36475,614332,614332,vayu Amber Saffron Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a64abfde-7b6f-49c1-a85f-5c17279807f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ba6bb338-1bf5-495d-b5c9-8c6445bffde2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06c3e88b-048c-4cd9-8f7c-419acf3ca933.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c77dab7-ca7c-4720-9dd9-aa1397913eb1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13b65eb8-535e-4ce1-8c2a-5502b46b609b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/629fd9de-3557-436c-bf7e-abdcf7e9687a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fed98bfc-7806-40f4-8ba0-da0ba11a9b6f.jpg,93,0
blinkit,Air Fresheners,36475,631121,631121,Frescor Blooming Jasmine Air Freshener,Frescor,199,150,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6ec0880e-5425-43aa-bc03-ca6ec17fb85b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c965163-10d4-4777-83f6-93c9afaa8c0e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d02d785b-7885-400d-ab12-f1234307cecf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3dfb11ec-1c6e-4531-a542-3a24cdbb280c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37ecd270-63cb-4d4f-9fdf-0228a71905d9.jpg,94,0
blinkit,Air Fresheners,36475,628886,628886,Absorbia Moisture Absorber Sachet,Absorbia,417,409,3 pieces,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/04a35fce-0cc2-4d52-bc81-fa6e85e22538.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d2c8270-3100-440b-8460-e37278ddecca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/51994550-7eb1-4d1f-8959-f6f97535e29a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/488c2659-f472-4a10-aeea-a1d978493cf1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7ccb6717-a827-49ab-8a7a-b45150b71af8.jpg,95,0
blinkit,Air Fresheners,36475,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,2,2,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/4b8fc821-de34-4638-a68b-f92054096aa9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b2dc73db-91bf-4c4e-9bf3-d258d3638ab9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/907e7468-71b9-4b6b-a51f-835e3bd0a5a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c948682-ff26-4541-b127-60996c822a09.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0a0b399b-fcf5-44fe-afcc-34b088af9f57.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1374648b-d9ca-4bab-abae-fde0ed53070b.jpg,96,4.221000
blinkit,Air Fresheners,40589,483459,483459,Absorbia Dehumidifier (100 g) - Pack of 6,Absorbia,834,834,6 x 100 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/b2f1c181-8f0f-45b3-85f6-4d4cdbed3278.png;https://cdn.grofers.com/da/cms-assets/cms/product/91d1cb23-dd66-4596-8842-684c3d4b739b.png;https://cdn.grofers.com/da/cms-assets/cms/product/786132e4-c59f-4799-a633-0d51ed44ddbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f1c9fe6-4b94-4f7a-9804-9728dcbba8cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ccb0a4a-845b-44d4-82a8-6930765a01c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/52e9d10a-2911-453c-a265-d3a8592778ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/0688fa36-6401-4ce6-be5b-bcc4e4dd7aa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa46822c-9d34-442a-a9d7-78b8f194466f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7c98f-c47b-455a-a928-b920e66679bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5378e434-c203-4f38-bbb6-b38373cb6d6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,3.835000
