platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,37584,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a7234985-aa22-45bf-82da-f4defec3508c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d507e08f-3e0e-435d-b58d-bd738fa695b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e065114b-6dcf-4bdb-a879-9b9ad0594721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bdd3b375-02cf-4ff8-a557-8ab01c9562ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/500ae0a0-f6c8-4533-8667-66f997816f28.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f709a9f9-2c1c-40eb-8ee1-fa7e9f1aba76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d23f2f14-5e24-46b3-b18a-518246e69ad4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1963f57e-b5c5-4fd3-aa5a-02be11c5a10f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.538000
blinkit,Perfume and Deodrants,37584,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5b6d8a38-92e4-42a3-a1a1-239fb0a18d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3a2fda-0c62-436e-b75f-0d13d34d76c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd1f9318-9a95-4421-ba23-3a92c37f9fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3669514-a1f5-4457-9e5c-089d0f3fff22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53fdb9a5-e74d-4ab0-aa14-b5ce5cdd1753.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e20d3f5-91b8-43e8-814f-8041ef5e987c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.416000
blinkit,Perfume and Deodrants,37584,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/4c71c479-f9e9-40c1-a5eb-8e104f4ee660.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/07cefd2d-e517-4969-8707-81f7ae90d292.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/5f3f6d23-ba5b-48a1-aa92-ce4034f57427.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/0eae1eec-d127-4f65-af07-ec225f522c67.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/acd1aef1-f931-427b-9492-1920f04f003e.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/a00408d5-f00a-422f-8a9c-78e3d6c32bcb.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/292c6a20-b1d2-40b7-8485-9e7c0ee124a8.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/03041ba2-817a-4e22-921f-a8560d5a5f6d.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/39cbae86-44c5-4cea-8771-2fcebff40218.jpg?ts=1748855046;https://cdn.grofers.com/da/cms-assets/cms/product/45f82245-7c7f-4d2b-ba6c-c43e1a63b152.jpg?ts=1748855046,109,4.546000
blinkit,Perfume and Deodrants,37584,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/6a5c2941-aee7-43e9-b7ef-10c6a9b416a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/114c37da-fa8a-4177-8644-b4bcfc38bb1e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7683d705-4c54-4d78-83f2-9066b5b38f16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de8c88f2-c23a-43f8-8a00-f5a41ecde36c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68e8a584-5f2d-4413-90d6-50fcb423626e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0ddb90c-f50a-43d0-a5f8-ab0b9eda1d0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8056132-214b-4614-894a-f66f0defbc2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d16afd8e-d5ec-4550-a64a-b3036c0e406b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8713471d-eea8-4857-93db-8510223302a5.jpg,110,0
blinkit,Perfume and Deodrants,37584,482729,482729,Fogg Dynamic Men's Deodorant,Fogg,299,229,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/482729a.jpg?ts=1688628429;https://cdn.grofers.com/app/images/products/sliding_image/482729b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482729c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482729d.jpg,111,4.187000
blinkit,Perfume and Deodrants,37584,576838,576838,Carmesi Under Arm Roll-On (Floral Sunset) - Pack of 2,Carmesi,498,299,2 x 50 ml,True,0,0,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/336d67cb-8f27-4d39-a375-352e61451903.jpg?ts=1728994452;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6194c56-75b9-41ca-a1f9-3adf8adcaf41.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0dd3544-509e-4bae-a19e-449eb53911c0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b611f05-07ef-4d7a-b243-1140459986a4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64747b17-487f-4d4c-9c64-9d9b1e3ed324.jpg,112,4.687000
blinkit,Perfume and Deodrants,37584,41014,41014,Nike Fission Women's Deodorant,Nike,369,358,200 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a0fb41fc-5f76-45cb-b33d-7245bfd8b751.jpg?ts=1715143009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8fb8b3fa-0d27-4801-8ef5-7d466b1c3750.jpg?ts=1715143009,113,3.608000
blinkit,Perfume and Deodrants,37584,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,672,150 ml,True,0,0,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/686b7311-6dc6-43b0-a73c-3c7b47c5e9fe.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e3a2c2d0-908b-4027-9f39-f926bfa42204.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da30bd9e-d660-4a18-8c95-1e0d581321d6.jpg?ts=1721040578;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a64331cd-78c9-441d-949f-8fcb07c256a7.jpg?ts=1721040579;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/51865341-deb9-4e16-8789-e08bc2c0e651.jpg,114,3.760000
blinkit,Perfume and Deodrants,37584,619801,619801,Fogg Marco Body Spray,Fogg,150,75,65 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/b4d703e6-7f60-4cdf-8e89-7314d9daa6cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6521c8ca-1b94-480d-8c6c-0625bb83b979.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96f40210-519b-4962-a975-82a256134be8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bed63ae1-63a2-430e-a908-07ba5f2dcbef.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4aaac780-2185-493e-a25e-cc6b90334075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/34f9886e-8f41-4a2a-9311-65641cae5630.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/def2e151-c2f2-46c9-8518-c58936ed42b2.jpg,115,4.306000
blinkit,Perfume and Deodrants,37584,541429,541429,Cristiano Ronaldo CR7 Body Spray (Play It Cool),Cristiano Ronaldo,890,677,150 ml,True,0,0,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/921c1754-224d-41a8-b604-4b6cc5852327.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3548ac5c-8d8d-4c46-8eaa-ee5424cfe6d0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/553e9e88-e94e-423e-b243-b72beaf7ca0f.jpg?ts=1721040585;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/413b0328-2d40-438f-8a56-d20a4cb6040b.jpg?ts=1721040586;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4ae26e27-d5b2-4743-a586-5023463e1f84.jpg,116,4.113000
blinkit,Perfume and Deodrants,37584,534793,534793,Jaguar Classic Black Men's Deodorant,Jaguar,549,445,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/534793a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b9d56fff-1194-47ba-976b-a46c7325aa9c.jpg?ts=1720990699;https://cdn.grofers.com/app/images/products/sliding_image/534793c.jpg,117,3.555000
blinkit,Perfume and Deodrants,37584,530014,530014,David Beckham Instinct Sport Deodorant Spray,David Beckham,549,549,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/app/images/products/sliding_image/530014a.jpg?ts=1702543416;https://cdn.grofers.com/app/images/products/sliding_image/530014b.jpg?ts=1702543416;https://cdn.grofers.com/app/images/products/sliding_image/530014c.jpg?ts=1702543416;https://cdn.grofers.com/app/images/products/sliding_image/530014d.jpg?ts=1702543416;https://cdn.grofers.com/app/images/products/sliding_image/530014e.jpg?ts=1702543416,118,4.354000
blinkit,Perfume and Deodrants,37584,249478,249478,Park Avenue Good Morning Men's Deodorant,Park Avenue,225,225,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/249478a.jpg?ts=1688628706;https://cdn.grofers.com/app/images/products/sliding_image/249478b.jpg?ts=1638182896;https://cdn.grofers.com/app/images/products/sliding_image/249478c.jpg?ts=1638182896;https://cdn.grofers.com/app/images/products/sliding_image/249478d.jpg?ts=1638182896;https://cdn.grofers.com/app/images/products/sliding_image/249478e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/249478f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/249478g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/249478h.jpg,119,0
