platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,33720,676258,676258,Fogg Neu Deodorant (Fine Amber),Fogg,349,349,120 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1f3c863a-3083-4952-9ce9-80b74f6a9708.png;https://cdn.grofers.com/da/cms-assets/cms/product/f26ea8af-9737-44d4-b305-7fe986320d9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d618a9be-0b4c-4739-8e56-ba78c4e00d58.png;https://cdn.grofers.com/da/cms-assets/cms/product/999b99af-4f95-419d-9da7-4fd2e0281402.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Perfume and Deodrants,33720,678938,678938,Envy Fiery Men's Deodorant Spray,Envy,275,275,140 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ff7255d3-bef0-433a-bb76-5191eb549032.png;https://cdn.grofers.com/da/cms-assets/cms/product/63c149a2-c235-4603-bd3c-92b1a4d4c48a.png;https://cdn.grofers.com/da/cms-assets/cms/product/35ed2bda-59dc-4524-ac32-1edc1d51b822.png;https://cdn.grofers.com/da/cms-assets/cms/product/467594f6-b282-483e-bfab-605e2513e31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe3c19f4-ec40-47ad-acc1-63be9210c84f.png;https://cdn.grofers.com/da/cms-assets/cms/product/648c3c73-c5d1-4e1b-8ce8-0c4cfa4c296b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fb08e22-69a6-4d51-bf66-de3b9c6174be.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Perfume and Deodrants,33720,678952,678952,Envy Blush Deodorant Spray,Envy,275,275,140 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/1e6a870a-8b80-40d0-8b05-35ad01d315f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ab36ce9-36ea-4b02-aed2-fce548d1f111.png;https://cdn.grofers.com/da/cms-assets/cms/product/31a46a90-bfe8-40e4-8f1e-ef9c5c552aa9.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd89e794-5c4d-481e-8a54-ba5f9a7fc91b.png;https://cdn.grofers.com/da/cms-assets/cms/product/665e9967-c96f-4d11-a620-6063711955a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b9e0891-df90-4ac4-814c-7eb1e263a208.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f943923-7f3d-4859-95bc-6b606fd0ead8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Perfume and Deodrants,33720,678924,678924,Denver Original Black Code Deodorant Spray,Denver,230,230,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/4583823a-f6d0-404a-bdd4-e6cf9d4d533e.png;https://cdn.grofers.com/da/cms-assets/cms/product/15e6b1f9-5c9c-434f-976e-ec3001f4ba7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/23bfa183-05df-4c43-afd6-6d4999f85073.png;https://cdn.grofers.com/da/cms-assets/cms/product/73dde72a-e616-433d-9229-36f5094bb03f.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ac48f5d-f40a-47cc-a1e4-dcd8af434b2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b8db945-809f-4095-b918-db249c71c08c.png;https://cdn.grofers.com/da/cms-assets/cms/product/92e8ed63-de66-4a4b-a2d3-119230745ccd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Perfume and Deodrants,33720,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9a81ec1f-6700-423a-baa2-6f750d13360a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7486fb29-ab03-4120-8396-81aef209848c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfced4d9-1e73-41af-86b3-8fa66e918f54.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7dc8a72-fb49-4b74-966a-1a5dcc3c1dd3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5b84efb-bb8f-406a-b9dd-6c497a5899c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/15738105-419e-4bd8-bd67-54ecd3043994.png;https://cdn.grofers.com/da/cms-assets/cms/product/356898ac-f629-48e2-bbb6-2a66eb7e36ff.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,0
blinkit,Perfume and Deodrants,33720,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2e2d4c25-7e18-4010-8b24-2bca936cbc9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed025987-6f95-493b-80f6-bec04de531f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fc87551-b0c3-463f-8b9b-51f294c5753e.png;https://cdn.grofers.com/da/cms-assets/cms/product/278f7f75-0dd6-4616-a09b-cd68f16af5b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/396ab114-255e-491b-b1d5-5de8d4da8578.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b99c17-f46a-4558-90c7-d5f6deb40b06.png;https://cdn.grofers.com/da/cms-assets/cms/product/5842cb2e-8da2-4999-9fd4-32426b19f1e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Perfume and Deodrants,33720,680859,680859,Fogg Neu Perfume Body Spray (Bold Fougere),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/4915dc21-ff6b-41ee-8029-28cb2aa24718.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c64e8bf-4d2a-4d14-acf5-c71e7943f129.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba86857-b1ae-4b0d-9084-3b108d1429ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/68198626-4925-436b-b175-12c2a0720814.png;https://cdn.grofers.com/da/cms-assets/cms/product/3eb41a46-e2c2-44ff-b875-2797db3abf1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/315cabb7-121a-4961-9623-ea458a57c812.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,0
blinkit,Perfume and Deodrants,33720,680892,680892,imfresh Whole Body Deodorant (Cream),imfresh,599,599,50 g,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0a8e0d16-1b0e-4d3a-889c-3f9688738410.png;https://cdn.grofers.com/da/cms-assets/cms/product/17cb57d5-b80a-433b-a08a-d04b0442fefd.png;https://cdn.grofers.com/da/cms-assets/cms/product/42eb897c-57ee-46a4-a417-e162162253fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b584249d-fc49-42bc-ad2f-6e1479e91f12.png;https://cdn.grofers.com/da/cms-assets/cms/product/2229d5a8-2dae-4dbe-b687-96ba1450bba2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Perfume and Deodrants,33720,365871,365871,Engage On Cool Marine Men's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/3520c95b-2545-408c-9288-9a66413fda64.png;https://cdn.grofers.com/da/cms-assets/cms/product/856c14d4-71c9-4647-9828-e2ec6494ad5a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce158dcc-1427-4347-84a2-0a989d04ccc6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a551db69-cf1a-4171-9761-5c4fd6c0e924.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/112ddfbd-73bf-436a-988d-967b74c4c3c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2038506b-b433-4978-857b-562540d2b635.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1415cef2-9fff-4877-811e-1695fa04a5f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d805f293-1f50-4e54-b41e-7c26900bc572.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.489000
blinkit,Perfume and Deodrants,33720,544364,544364,Bombay Shaving Company Noir Men's Deodorant,Bombay Shaving Company,355,98,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3699f987-2115-4c57-929d-1066abdc28c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/598c72aa-53c7-45bb-9e1f-0c411c578cf3.png;https://cdn.grofers.com/da/cms-assets/cms/product/75805d0e-d313-4576-9075-cbaaa7e21f2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f888e05-24e8-423b-b31c-abc0e72b58eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/81fecc3f-e171-4ca3-a877-8209e0fc4c85.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c4d5b57-3b80-4618-9309-a3b38f6befd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/adae8463-e7e9-4772-b689-8462b8757429.png;https://cdn.grofers.com/da/cms-assets/cms/product/271cdef0-af58-45ea-9263-9b9adffa2c69.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.457000
blinkit,Perfume and Deodrants,33720,534791,534791,David Beckham Beyond Deodorant Spray,David Beckham,590,503,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/427113b4-0f37-472d-ac7a-8283aec65577.png;https://cdn.grofers.com/da/cms-assets/cms/product/83017f46-8b82-46df-9324-9d471907cbd2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,3.765000
blinkit,Perfume and Deodrants,33720,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a7234985-aa22-45bf-82da-f4defec3508c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d507e08f-3e0e-435d-b58d-bd738fa695b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e065114b-6dcf-4bdb-a879-9b9ad0594721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bdd3b375-02cf-4ff8-a557-8ab01c9562ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/500ae0a0-f6c8-4533-8667-66f997816f28.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f709a9f9-2c1c-40eb-8ee1-fa7e9f1aba76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d23f2f14-5e24-46b3-b18a-518246e69ad4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1963f57e-b5c5-4fd3-aa5a-02be11c5a10f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.538000
blinkit,Perfume and Deodrants,33720,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/24cbc61a-0e08-43f1-a0af-73709a943ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1d9f34-53e0-4e9a-8001-7b3f6ce08fe5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6860b71c-b851-4bba-96d2-073ce2b263a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce74f811-8de6-4a8f-9bdf-1a154fd91874.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95651a6d-c8e4-4af8-af7d-b20a1e377446.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0eda9b62-1dd4-4dad-bd82-a17ddc6e5c80.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca6063-9637-480d-bafe-8b84c1857213.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a93d37fb-ec2f-45bf-bdda-42bcdfa8a8f5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.632000
