platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,34288,121163,121163,Fogg Marco Men's Deodorant,Fogg,275,210,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c2e5a82e-193b-47dc-a619-2d48d4927f7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ea90522-d659-4de5-beea-cdf46a89b54d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.368000
blinkit,Perfume and Deodrants,34288,489609,489609,Fogg Marco Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/35e9d422-a5ba-4bcb-9f90-ca2436daf066.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6daecc6-5b55-41ab-93e0-e63928a5092c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f943a33b-26e0-4e7d-854f-06fc25f9a689.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.204000
blinkit,Perfume and Deodrants,34288,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,249,150,150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.png;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.440000
blinkit,Perfume and Deodrants,34288,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/202150a.jpg?ts=1704706433;https://cdn.grofers.com/app/images/products/sliding_image/202150b.jpg?ts=1704706433,109,4.310000
blinkit,Perfume and Deodrants,34288,489612,489612,Fogg Paradise Women's Deodorant - Pack of 2,Fogg,550,415,2 x 150 g,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/267b9fbf-3ce6-45c6-8e53-9aef61d08290.jpg?ts=1716876678;https://cdn.grofers.com/app/images/products/sliding_image/489612a.jpg?ts=1710347543;https://cdn.grofers.com/app/images/products/sliding_image/489612b.jpg?ts=1710347543,109,3.877000
blinkit,Perfume and Deodrants,34288,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47300ca2-4a7d-492a-9047-845f088813d7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efda84d4-2dd1-4ad4-a2bf-08c167008181.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa9238d0-26b5-43d8-9e9c-de0afda3cc7f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbe04835-7502-48f8-9c05-466ead927f39.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06f9fbb7-cf99-4d36-89d6-c5848f88e6a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0882386-d0c0-4e35-8ba6-812c8ad93862.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1da916b5-e428-4b0c-a86b-525bb079ba27.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5833a498-b578-481b-b645-9df63a86c5a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/027374ad-b1e6-47f1-9223-57865a2d3325.jpg,110,4.535000
blinkit,Perfume and Deodrants,34288,392190,392190,Engage On Cool Marine Men's Pocket Perfume +  Cool Aqua Women's Pocket Perfume Combo,Engage On,140,137,17 ml + 17 ml,True,0,0,Women's Fragrance,Combo,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fe96b0d1-192b-4153-9c53-c7ed26b37697.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75cc7406-2421-48cc-9359-a81e48fb8fdb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e46a2f8a-953a-4345-8ac3-b4c557eb6aee.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25fdf51c-8750-4154-a5cb-eda2404dce9b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bab24019-489c-4480-9dac-d114e897c3d2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c242ef00-51bd-462e-be2d-25270d01f215.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e17a4ef-0bc6-4c42-80fb-901e2085944c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/803ab507-186c-45da-be87-739c347e3076.jpg,111,4.301000
blinkit,Perfume and Deodrants,34288,25174,25174,KamaSutra Rush Men's Deodorant,KamaSutra,230,196,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d622c9a4-310e-434d-81af-e6c86945062e.jpg?ts=1708588719,112,3.655000
blinkit,Perfume and Deodrants,34288,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1320f516-9b19-4122-accf-0e2e8a3b2300.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36394e16-fee7-439c-92dd-f8ebff6efa5c.jpg,113,0
blinkit,Perfume and Deodrants,34288,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,0,0,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2bae18a1-0d6c-46f3-9463-001a6321a8e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c001d-365f-4146-83be-4b04ddc0697e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/87dba05d-89bc-4999-90d9-03a61a317d81.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/843150e7-1f6a-4f9d-8edb-feb525e46122.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/be8854f0-c2e2-4b32-9fb3-689a39fe4a2b.jpg,114,3.675000
blinkit,Perfume and Deodrants,34288,41014,41014,Nike Fission Women's Deodorant,Nike,369,358,200 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a0fb41fc-5f76-45cb-b33d-7245bfd8b751.jpg?ts=1715143009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8fb8b3fa-0d27-4801-8ef5-7d466b1c3750.jpg?ts=1715143009,115,3.608000
