platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,33666,680892,680892,imfresh Whole Body Deodorant (Cream),imfresh,599,599,50 g,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0a8e0d16-1b0e-4d3a-889c-3f9688738410.png;https://cdn.grofers.com/da/cms-assets/cms/product/17cb57d5-b80a-433b-a08a-d04b0442fefd.png;https://cdn.grofers.com/da/cms-assets/cms/product/42eb897c-57ee-46a4-a417-e162162253fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b584249d-fc49-42bc-ad2f-6e1479e91f12.png;https://cdn.grofers.com/da/cms-assets/cms/product/2229d5a8-2dae-4dbe-b687-96ba1450bba2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Perfume and Deodrants,33666,680847,680847,Fogg Neu Perfume Body Spray (Solid Oriental),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/f455e342-aee2-4dc2-81ac-5552435eca82.png;https://cdn.grofers.com/da/cms-assets/cms/product/227ff267-240c-4ac0-ac49-6a573e417b69.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4ea6fe3-1863-4351-95d1-a90d83e926ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ff2b4d7-b118-48cc-aa66-850812f334b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e70bc68-ad47-4964-be90-20ecf61974e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef6e5f2a-5890-4f98-84c4-4373a8a0619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3db641fa-b50b-4485-aae0-79c9f56bc000.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bdd96d2-813f-4f40-8fe6-542a691b2dc3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Perfume and Deodrants,33666,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2e2d4c25-7e18-4010-8b24-2bca936cbc9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed025987-6f95-493b-80f6-bec04de531f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fc87551-b0c3-463f-8b9b-51f294c5753e.png;https://cdn.grofers.com/da/cms-assets/cms/product/278f7f75-0dd6-4616-a09b-cd68f16af5b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/396ab114-255e-491b-b1d5-5de8d4da8578.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b99c17-f46a-4558-90c7-d5f6deb40b06.png;https://cdn.grofers.com/da/cms-assets/cms/product/5842cb2e-8da2-4999-9fd4-32426b19f1e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Perfume and Deodrants,33666,680859,680859,Fogg Neu Perfume Body Spray (Bold Fougere),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/4915dc21-ff6b-41ee-8029-28cb2aa24718.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c64e8bf-4d2a-4d14-acf5-c71e7943f129.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba86857-b1ae-4b0d-9084-3b108d1429ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/68198626-4925-436b-b175-12c2a0720814.png;https://cdn.grofers.com/da/cms-assets/cms/product/3eb41a46-e2c2-44ff-b875-2797db3abf1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/315cabb7-121a-4961-9623-ea458a57c812.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Perfume and Deodrants,33666,497877,497877,Denver Hamilton Deodorant & Perfume Gift Set,Denver,725,473,1 pack,True,0,0,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/590dd8e0-cfab-4e14-bf79-d86107e1cd53.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce7402f6-dded-4480-97ef-5256fad0cf76.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5555323-4dda-4eae-b1ea-16b324203e25.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a1feba-645d-4b72-8a95-3685513afb96.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e076ade-7b49-46f9-84e4-1bb0ac6657ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/f782600b-d53d-4615-917f-93bf7c72f44d.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfd65641-74c7-4c44-808c-f8f06fb9bea8.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b3f369f-4910-4bab-89e9-0c5d5c31d608.png;https://cdn.grofers.com/da/cms-assets/cms/product/35515721-0f39-41bb-8dc3-9d966997a482.png;https://cdn.grofers.com/da/cms-assets/cms/product/b21dfb75-9dc4-4a80-adbc-739e204fc49d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.676000
blinkit,Perfume and Deodrants,33666,365873,365873,Engage On Classic Woody Men's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/9329e984-4775-47e2-a5cd-76b39b85d1f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/5472816b-f188-44f2-a7a0-100e22eee502.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3f48414-c273-4e4e-8e0d-bef6c31cce62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76f0cb2d-377b-45c4-8eac-97a1b2e10512.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.437000
blinkit,Perfume and Deodrants,33666,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fb6cff2f-feee-49dc-a04d-5b764f952f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a67194-4f9f-41f8-9140-533838ed546e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bef29a25-f955-47a1-b631-327e4f1f573c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b95be8-a0d4-4f1e-8fbc-f36323ee7f3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9a14ca0-7129-4823-9e46-2996448fde8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c43bcd7e-cd61-4fc3-9696-d6e1b01b6d79.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.248000
blinkit,Perfume and Deodrants,33666,668280,668280,Engage Mate Deodorant,Engage,350,228,220 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3e551daa-a6e0-43db-b53e-c997e52428ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/86228da7-2507-43de-b7c0-3d9d9b1ee1f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/7175184d-ba47-4860-833b-3f14f7aa46ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/3713bcd6-ab6f-4333-9078-859bbb402de0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0729f0ba-bb6c-46cf-9d3b-9fa1fa6ab9ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dc1c5dc-dcfa-40dd-b790-bfd65613bf6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd95f4b4-1269-45ec-9198-4a9b3d11f5b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/17c97ede-7ee6-4144-ad8f-e48c2ac34baf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Perfume and Deodrants,33666,534791,534791,David Beckham Beyond Deodorant Spray,David Beckham,590,503,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/427113b4-0f37-472d-ac7a-8283aec65577.png;https://cdn.grofers.com/da/cms-assets/cms/product/83017f46-8b82-46df-9324-9d471907cbd2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,3.765000
blinkit,Perfume and Deodrants,38208,534792,534792,Police Millionaire Men's Deodorant,Police,449,449,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f004b2f7-6180-4b65-b8ce-1da5f26c604d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a674929e-6383-48ca-b307-01bb8161e8b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f72e23-5cdb-42f7-a143-c8b98bdb0522.png;https://cdn.grofers.com/da/cms-assets/cms/product/642d8990-f789-469a-835a-796b95cb64f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,3.947000
blinkit,Perfume and Deodrants,33666,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/423efc2c-2426-4352-9b34-f261413d6c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0434257-4a6d-4d3c-8801-169d7e629972.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d12f3e1-9a6d-4213-8de6-b899c5f56761.png;https://cdn.grofers.com/da/cms-assets/cms/product/051053a1-9213-4ff4-bd01-4abeb3ffd028.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5bc3ce2-4c6d-485a-bef7-7e5db6e13218.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3f3a1a8-6435-4264-a6d9-d327de739ca2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88773689-fe35-48df-9453-379a412cd7fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce05b280-64bf-4c08-8830-f5ea276f2856.png;https://cdn.grofers.com/da/cms-assets/cms/product/d89d0944-40b4-4dc9-942f-ae88a2fa598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7818aba9-c2e8-4fb5-8034-9a69673eb6d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd8b51ca-7e44-43e0-bf5a-e73be46f190d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e369d6d0-60b8-45a1-8817-e9838727a685.png;https://cdn.grofers.com/da/cms-assets/cms/product/32e2cbf9-771e-434d-af05-8ecc20618ec7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bebee025-3229-48f6-9883-a5307fbf940b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb0ec40-c49d-4f81-ad4d-b9ebb04ab572.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Perfume and Deodrants,33666,496277,496277,REALMAN Fresh Mood Men's Deodorant,REALMAN,299,245,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1204b164-759a-48c2-8a7e-1ba4ee71a0c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb6e9507-1e0e-448f-b221-7de724fe9f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ecd5-0946-42c7-ac23-a6e33aa3912e.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e90e70-3e50-4e10-89b6-c3e1545dd93d.png;https://cdn.grofers.com/da/cms-assets/cms/product/217ccf30-3e89-4b3f-b0a8-01dd9c07b836.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d4fc6e4-7c78-483c-8e70-e1a4c69bff06.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Perfume and Deodrants,33666,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/2b12d99b-981f-41ea-bba3-eb4c268359c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53dc9fa-6e0c-4a2e-b260-779612acbf42.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b95a099-568b-46c0-8ff3-55990dca0105.png;https://cdn.grofers.com/da/cms-assets/cms/product/23d15703-2803-4f5e-a17f-22aa8d586174.png;https://cdn.grofers.com/da/cms-assets/cms/product/10ece9b4-043d-4efb-bd50-460e60dfb1b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ce2b0c7-f68e-4f26-8fda-b7e5b534421b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58307512-32d6-46e9-ada6-f354e7f664fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e420a86f-a5ae-4ae8-8bc0-3d901febcf99.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d02f43-6182-406b-80c1-9d69ac4c9c91.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a91dcb2-a478-4827-869b-764a249e634d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.546000
blinkit,Perfume and Deodrants,33666,456710,456710,Nivea Men Cool Kick Men's Roll On - Pack of 2,Nivea Men,498,294,2 x 50 ml,True,0,0,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/7f4f6da9-ac1d-43e9-8c07-bbcba21db2c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c030ea8-7acd-49c0-92ff-0f0f58e26ac5.png;https://cdn.grofers.com/da/cms-assets/cms/product/6537c82c-297c-428b-a0b0-b571e9ba2b28.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a666f21-988e-4689-9403-6baa1754e304.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fa2f3cc-97d3-43f0-9260-990fec73dfa5.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f90dc8-6319-467a-aa06-f50db560703b.png;https://cdn.grofers.com/da/cms-assets/cms/product/26023f62-3b98-4f76-af8c-b75229d8b92b.png;https://cdn.grofers.com/da/cms-assets/cms/product/94d2e573-9fe2-4d03-8248-a1bb6bbb2232.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Perfume and Deodrants,33666,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/246ed78d-10a6-48ee-a93e-3e7f2349ac50.png;https://cdn.grofers.com/da/cms-assets/cms/product/6706cac2-74ba-4142-9f3d-c59df1a57fa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eae15ea5-d724-4fa4-aba0-75dfd69117bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/77815b83-f9b1-4772-8a03-23ae72edb04b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb813b1-551a-490c-9e12-28bdd963910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6412881f-400a-401d-a59a-ab74b855f847.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.601000
blinkit,Perfume and Deodrants,33666,613960,613960,Wild Stone Code Steel Body Perfume,Wild Stone,350,252,150 ml,True,0,0,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/431929cf-6306-4168-9b43-ccad432e40c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/078f6b37-32cc-4667-bd4c-23f81ec97539.png;https://cdn.grofers.com/da/cms-assets/cms/product/663c30c2-27ae-4793-b6a5-309057a06026.png;https://cdn.grofers.com/da/cms-assets/cms/product/2952f437-b137-426c-b69b-cad8a7818684.png;https://cdn.grofers.com/da/cms-assets/cms/product/10095139-0411-480b-be7d-36bbd86169a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f354d53-6181-4c28-89f4-ee50b67c8e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa151b75-d27b-4b06-b473-959d6c2905f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2304798-e42d-44ce-8b78-1d2568d04b2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.541000
