platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37414,675826,675826,Om Shanthi Camphor / Kapur Tablets by Cycle,Cycle,199,139,100 g,True,1,1,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/71f30d19-242a-41e6-9217-5f0822dba515.png;https://cdn.grofers.com/da/cms-assets/cms/product/35822316-d3cb-46c0-83a5-a350fdd02632.png;https://cdn.grofers.com/da/cms-assets/cms/product/53233d45-db9a-4229-af2e-3863ee8e0e7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/06af83d2-9d10-4854-9277-d081e40b542a.png;https://cdn.grofers.com/da/cms-assets/cms/product/960b4672-2138-4eba-b3d7-3156af5b61e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0cc4bab-5118-4d02-a3b1-48a8a1a08030.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Air Fresheners,37414,675806,675806,Om Shanti Bhimseni Camphor / Kapur by Cycle,Cycle,140,122,50 g,True,1,1,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/5c660576-c7e6-4ae9-bde0-d519077885f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d8afc3d-a989-4bf8-8ecb-03792b099469.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe5bea90-c26d-4f24-b209-0ec3ac725213.png;https://cdn.grofers.com/da/cms-assets/cms/product/77a18d08-64f9-4d71-8caa-021bdc3034e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f14c1d-6e7a-43b7-8286-ac82288b3bc0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Air Fresheners,37414,675816,675816,Om Shanti Bhimseni Camphor / Kapur by Cycle,Cycle,270,207,100 g,True,1,1,Fresh Pooja Needs,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/8237fe75-556a-4d4c-8ee5-274d6079d199.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac59d239-73ce-4dd1-b10a-1afce8728b5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8ea142-e617-4095-8fd7-0def3661f334.png;https://cdn.grofers.com/da/cms-assets/cms/product/06abeecc-7491-4ef6-8ed3-1b414ce136f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82fc00e-a5a4-47e9-b76a-d43a5d179d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ac748b-1cb3-4ea3-aa5b-cfa29f73a37b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Air Fresheners,37414,557907,557907,Engage W3 Women's Perfume (Citrus Aromatic),Engage,230,161,120 ml,True,1,1,Women's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/02dee774-7065-4387-80b4-b833d5efee88.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9fe077f-15ca-4776-92b8-9e7166fcf269.png;https://cdn.grofers.com/da/cms-assets/cms/product/63d0ed38-64d3-49e0-9489-646b29c908a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/79480498-1281-4592-a749-6586e7a517d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f359d8e4-857f-49f3-b149-23d39c2bc0fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb267661-72c3-4978-b0a6-d06845fb67af.png;https://cdn.grofers.com/da/cms-assets/cms/product/22c47838-1e4c-4086-807b-82fe3876c4a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/030cd1ea-8018-49b6-bff7-5fd0add59c73.png;https://cdn.grofers.com/da/cms-assets/cms/product/2dc80b81-afea-4dd0-ab8e-6c095cdab433.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4d74c65-3a49-4943-bf12-88a94c114650.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.092000
blinkit,Air Fresheners,37414,559267,559267,Park Avenue Men's Luxury Perfume Gift Set,Park Avenue,849,637,4 x 20 ml,True,1,1,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/3a96da4f-dea5-44c0-a0fe-63e213640b9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e333dbc4-276b-4738-b5ff-f3b262ec04ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d070969-2038-4205-a4ca-d4bedd3fba68.png;https://cdn.grofers.com/da/cms-assets/cms/product/02369f96-18e7-4d7d-b28b-a09b0db707e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f289041-bec7-48dd-87f0-6c232da5380d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1795a31-0796-4647-8402-4ad6be0614a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d757da3b-80e3-4b00-87c0-263adadd17e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fad86a4-cbba-44ea-967e-088dc5b3b4e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9c4b401-5edf-495a-a8fa-3bd390d9b8b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfc0a82a-ef7d-484c-8e0d-7173db91fa5b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.595000
blinkit,Air Fresheners,37414,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c4e08da7-108e-4840-8960-eaac28918873.png;https://cdn.grofers.com/da/cms-assets/cms/product/d584995e-767e-4ef1-919a-a2d00b02ae86.png;https://cdn.grofers.com/da/cms-assets/cms/product/e98b35f8-1c58-4dd9-8461-6ef3d04ea537.png;https://cdn.grofers.com/da/cms-assets/cms/product/8df60f6b-9d67-497c-8c74-38e1033a4d15.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff7e2c3-b2de-4607-8090-efba9b278b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/def2fc84-fc2e-450b-b9e2-c40cb55a673d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,3.541000
blinkit,Air Fresheners,37414,11245,11245,Lizol Disinfectant Surface & Floor Cleaner (Lavender - 500 ml),Lizol,123,123,500 ml,True,5,5,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/89e5149d-89d6-4fa1-b69d-d67b9f13896a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2892e0df-b407-44a1-86b2-5d8440deb7b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5307f40-29c7-4c86-8124-6ac327a957cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba0bd93-884d-452a-9fa6-8695beefd14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e4ce100-ca67-4bd5-9bd5-021003ba1811.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd826c24-6803-4165-9346-469138cfc07f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f40b03d-a747-40d9-bb3b-1ab3d7cc6f4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/579f859b-6ce0-477a-a30d-596bd6dcd9fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ae5d809-c648-42e4-8475-985b18103dca.png;https://cdn.grofers.com/da/cms-assets/cms/product/17918fd3-a02d-4520-a402-8db2c4fb0a77.png;https://cdn.grofers.com/da/cms-assets/cms/product/edb624c3-02b5-4575-8772-dbd7df1a8ef3.png;https://cdn.grofers.com/da/cms-assets/cms/product/569aa4c4-9ba9-4a94-8f8e-f83b09beef97.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef3c74d-a938-412f-9797-41917d3df87b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e4c1aa-762a-4a00-8480-baa594015ce8.png;https://cdn.grofers.com/da/cms-assets/cms/product/936964be-dc38-4473-90b0-03d024f8e875.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.765000
blinkit,Air Fresheners,37414,59843,59843,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 500 ml,Lizol,123,123,500 ml,True,7,7,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/68039a34-b2af-4daa-a6d6-de8c3a1dea29.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc4b5b51-9104-4b00-ac58-b9b48f82e6a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f84c8b7a-b770-4659-82d0-44b0a3930e9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d64d8730-7e0b-448d-9c21-50964f2ac21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd02a38c-f0e4-47e0-b823-1a2cf3a6063f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c5ab608-7448-4870-8bc7-487c7cf3131b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d153eefb-0629-4e51-84b9-f1be466c6595.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a2476e-6ff2-44cb-a8f6-90ae2b38cf11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba5baf6-3639-4d44-a2f9-316079456e0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/813d7d38-3076-4421-9fab-2eff47fe5732.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bd9fa23-fb70-4708-ac4a-b758f56618ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4994cb1-9421-4017-863a-4ba684840384.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a957b0d-184e-45a0-8610-3fa71b810e2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dfc579c-bad0-4606-bc9f-e5ff217cd09b.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0bf49c-4d51-4c6c-94f4-03598b317058.png;https://cdn.grofers.com/da/cms-assets/cms/product/8221898d-5736-4b6f-aba6-a1a2e1d7a833.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.742000
blinkit,Air Fresheners,37414,25409,25409,"Gala No Dust 90 cm Broom / Jhadu (Plastic, Blue & Brown)",Gala,200,176,1 unit,True,1,1,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/ea1b8bea-f24d-46fb-9a46-5e7a96da95c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/df582d98-98e5-4fb7-93da-1ee58964114c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e25786e-853a-4682-9387-2ba7cf469c5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7020a19-58dc-4e81-bd98-8e129e714bde.png;https://cdn.grofers.com/da/cms-assets/cms/product/05097621-59df-4590-ad38-2e9329e616bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/6427f75d-e68c-4d5d-81b4-e907e2435654.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa42cb1e-3d00-44e1-a342-2a226b5ec0d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/64b4a8ea-19ec-447c-8158-8df053a03e12.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.024000
blinkit,Air Fresheners,37414,500614,500614,Beardo Whisky Smoke Perfume (for Men),Beardo,399,372,50 ml,True,1,1,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/362d3a6f-5260-43f8-8312-f76f712151b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/74989ea0-96bb-41c2-af10-6e7b621f9a18.png;https://cdn.grofers.com/da/cms-assets/cms/product/488af221-b316-4a88-8226-a9624fe1a5d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a86f7d1-d06d-4a4d-a91f-73e7d184a6b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b22f2001-58e8-4164-9b65-3199632207b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/50180db5-4102-4251-8c0b-565af7d530a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/75442cd8-f819-4b8f-9dc2-540d75f0be45.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f8522b5-97e9-4123-ab69-e162444d1595.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.496000
blinkit,Air Fresheners,37414,25401,25401,"Gala Dustpan (Plastic, Red)",Gala,90,90,1 unit,True,3,3,Cleaning Accessories,Dustpan,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b51d976b-85e7-462a-846b-ada970c45c14.jpg?ts=1708588724;https://cdn.grofers.com/app/images/products/sliding_image/25401b.jpg?ts=1687867588;https://cdn.grofers.com/app/images/products/sliding_image/25401c.jpg?ts=1687867588;https://cdn.grofers.com/app/images/products/sliding_image/25401d.jpg?ts=1687867588;https://cdn.grofers.com/app/images/products/sliding_image/25401e.jpg?ts=1687867588;https://cdn.grofers.com/app/images/products/sliding_image/25401f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/25401g.jpg,85,4.519000
blinkit,Air Fresheners,37414,478067,478067,Scotch Brite Multipurpose Microfiber Cloth,Scotch Brite,199,185,1 unit,True,1,1,Dishwashing Tools,Microfiber Cloth,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c73ff7f6-9c7b-42b1-9578-81639862f8e6.jpg?ts=1717675773;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/777d663f-edef-4eb6-b180-732d795b7b20.jpg?ts=1712650371;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ace7bd38-a8b4-414c-be1d-4849bba18987.jpg?ts=1712650372;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff6206c1-3ef1-4770-ac0b-adcf49958ac3.jpg?ts=1712650373;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93fc096a-9473-477e-8fb4-d0cb1cb703e4.jpg?ts=1712650373,86,4.709000
blinkit,Air Fresheners,37414,489211,489211,Scotch Brite Multipurpose Microfiber Cloth - Pack of 2,Scotch Brite,398,367,2 x 1 unit,True,0,0,Dishwashing Tools,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/cc3acfdc-8405-49ff-8354-a5e8bebb30ee.jpg?ts=1742555008;https://cdn.grofers.com/app/images/products/sliding_image/489211a.jpg?ts=1710347523;https://cdn.grofers.com/app/images/products/sliding_image/489211b.jpg?ts=1710347523;https://cdn.grofers.com/app/images/products/sliding_image/489211c.jpg?ts=1710347523;https://cdn.grofers.com/app/images/products/sliding_image/489211d.jpg?ts=1710347523;https://cdn.grofers.com/app/images/products/sliding_image/489211e.jpg?ts=1710347523,86,4.677000
blinkit,Air Fresheners,37414,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/e9bb60d8-d473-4f2a-bfba-301012544e2d.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/a88c854f-6dc3-41fe-b73f-20425d08b59c.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/53c01aea-696c-4b61-9fce-e4e66d46008a.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/0138c968-9a33-463f-b08e-de610a70f422.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/65083988-1626-4461-9e20-07ffa340ac19.jpg?ts=1746095045;https://cdn.grofers.com/da/cms-assets/cms/product/9349363c-b76d-464e-8842-dcebd459e3e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb507f79-a1ca-4d4a-9996-9311e6b53f3c.jpg,87,4.659000
blinkit,Air Fresheners,37414,478064,478064,Scotch Brite Non Dust Broom / Jhadu (Fiber Blades),Scotch Brite,375,289,1 unit,True,3,3,Brooms & Mops,Broom,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93d39b9d-f2ed-44a4-ba85-94283c228a3d.jpg?ts=1708597804;https://cdn.grofers.com/da/cms-assets/cms/product/5008d18c-a683-4a18-a4ed-9a143d16088c.jpg?ts=1745478354;https://cdn.grofers.com/da/cms-assets/cms/product/cf938ed4-f236-423f-85a8-53dc0a9400db.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/88f42fe5-6e45-48c2-be68-c4a7c5d641a0.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/0181fc79-8297-4f5a-bf5c-f4d740a4d5be.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/04516756-2f70-4e80-b948-08a9791b01f0.jpg?ts=1745478355;https://cdn.grofers.com/app/images/products/sliding_image/478064g.jpg?ts=1707809424,88,3.788000
blinkit,Air Fresheners,37414,548589,548589,Mangaldeep Sankalp Pooja Camphor / Kapur - Infused with Bhimseni,Mangaldeep,100,88,50 g,True,1,1,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/925fdb94-f4ef-48ef-a044-9bf1da5a90d8.jpg?ts=1749107479;https://cdn.grofers.com/da/cms-assets/cms/product/d5c94f00-89fb-416b-a416-53528aa86e1b.jpg?ts=1749107479;https://cdn.grofers.com/da/cms-assets/cms/product/2634eead-ba3f-4391-9915-1c9be5c1dd00.jpg?ts=1749107480;https://cdn.grofers.com/da/cms-assets/cms/product/386a43b7-54e6-41e4-ae67-ff3b655d55bd.jpg?ts=1749107480;https://cdn.grofers.com/da/cms-assets/cms/product/942deb0c-268f-4f2d-b5ad-3f9165e317cd.jpg?ts=1749107480;https://cdn.grofers.com/da/cms-assets/cms/product/2bec0e37-d055-4032-af80-74e377f48878.jpg?ts=1749107481;https://cdn.grofers.com/da/cms-assets/cms/product/96452302-486a-43fb-92db-3bb111fe3c6b.jpg?ts=1749107481;https://cdn.grofers.com/da/cms-assets/cms/product/3e1ec0dd-7ec8-4e4e-b8bc-1b0cf74cc9e3.jpg?ts=1749107482;https://cdn.grofers.com/da/cms-assets/cms/product/a7442e8e-8948-4282-a44f-6a15afb90cdc.jpg,89,4.715000
blinkit,Air Fresheners,37414,548590,548590,Mangaldeep Sankalp Pooja Camphor / Kapur - Infused with Bhimseni,Mangaldeep,195,170,100 g,True,5,5,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/067b761a-0cc3-4921-a071-1cc1e9772d64.jpg?ts=1749107487;https://cdn.grofers.com/da/cms-assets/cms/product/6474bb64-2078-40c6-858d-bf3359eff967.jpg?ts=1749107488;https://cdn.grofers.com/da/cms-assets/cms/product/56960c6a-f878-4268-935e-b81029265c8a.jpg?ts=1749107488;https://cdn.grofers.com/da/cms-assets/cms/product/2a92942a-7c8d-450f-93a1-f39046e7a006.jpg?ts=1749107489;https://cdn.grofers.com/da/cms-assets/cms/product/d7ce2816-fb7a-4d83-acfa-2b2c9d2a8c53.jpg?ts=1749107489;https://cdn.grofers.com/da/cms-assets/cms/product/af03f357-61ef-4425-9558-b59196b8c6a8.jpg?ts=1749107490;https://cdn.grofers.com/da/cms-assets/cms/product/f50ff072-14f2-4a05-a523-c72d322b64b6.jpg?ts=1749107490;https://cdn.grofers.com/da/cms-assets/cms/product/e74bb6de-b2f6-4384-aa23-9f7cd8796fa9.jpg?ts=1749107491;https://cdn.grofers.com/da/cms-assets/cms/product/b91bf3bd-a5bb-4980-8cf0-36eb0672a41b.jpg,89,4.755000
blinkit,Air Fresheners,37414,534364,534364,Beco Natural Disinfectant Surface & Floor Cleaner (Lemongrass),Beco,205,119,1000 ml,True,5,5,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/6fdb2417-6868-45c6-b330-b16987d36e42.jpg?ts=1741114964;https://cdn.grofers.com/da/cms-assets/cms/product/7f8c5c82-b723-4f3a-b166-8d9d53efbff5.jpg?ts=1741114964;https://cdn.grofers.com/da/cms-assets/cms/product/5eb1ebb0-f4d9-4db4-bb09-1f05cd5b6b41.jpg?ts=1741114965;https://cdn.grofers.com/da/cms-assets/cms/product/85bf24bd-a663-484a-9900-71a756427295.jpg?ts=1741114965;https://cdn.grofers.com/da/cms-assets/cms/product/740b1bd0-31a1-4c46-b531-dd228971c98f.jpg?ts=1741114966;https://cdn.grofers.com/da/cms-assets/cms/product/d95ebfc0-dcb7-4685-a295-bb9bed3771d9.jpg?ts=1741114966;https://cdn.grofers.com/da/cms-assets/cms/product/4fbaa1c1-6af9-4bcc-ada2-59d24297afe3.jpg?ts=1737632088;https://cdn.grofers.com/da/cms-assets/cms/product/e309adad-481f-4f03-9de1-6b1ebc227b3a.jpg,90,4.652000
blinkit,Air Fresheners,37414,525122,525122,SaveMore Pine Phenyl Liquid - Buy 1 Get 1 Free,SaveMore,160,80,1 ltr + 1 ltr,True,8,8,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fea1ee8f-5b0c-4ff4-9323-872af70b47e1.jpg?ts=1717592364;https://cdn.grofers.com/app/images/products/sliding_image/525122b.jpg?ts=1717592039;https://cdn.grofers.com/app/images/products/sliding_image/525122c.jpg?ts=1717592039;https://cdn.grofers.com/app/images/products/sliding_image/525122d.jpg?ts=1717592039;https://cdn.grofers.com/app/images/products/sliding_image/525122e.jpg?ts=1717592039;https://cdn.grofers.com/app/images/products/sliding_image/525122f.jpg?ts=1717592039;https://cdn.grofers.com/app/images/products/sliding_image/525122g.jpg?ts=1717592039;https://cdn.grofers.com/app/images/products/sliding_image/525122h.jpg?ts=1717592039;https://cdn.grofers.com/app/images/products/sliding_image/525122i.jpg?ts=1717592039,91,4.549000
blinkit,Air Fresheners,37414,521561,521561,SaveMore Pine Phenyl Liquid,SaveMore,80,69,1 ltr,True,17,17,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2df1263d-cce1-4f4c-b38a-957a7e36ac16.jpg?ts=1708603957;https://cdn.grofers.com/app/images/products/sliding_image/521561b.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561c.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561d.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561e.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561f.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561g.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561h.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561i.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561j.jpg?ts=1688130489;https://cdn.grofers.com/app/images/products/sliding_image/521561k.jpg,91,4.536000
blinkit,Air Fresheners,37414,609651,609651,Roff Cera Clean Advance Tile Floor Cleaner - Pack of 2,Roff,300,285,2 x 500 ml,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ebd30b98-e2fc-401d-a19a-29a3aaa19951.jpg?ts=1737556736;https://cdn.grofers.com/da/cms-assets/cms/product/eec8142b-4fdf-4175-8945-defaf8ef4661.jpg?ts=1737556736;https://cdn.grofers.com/da/cms-assets/cms/product/67177405-6469-4dc2-a0b3-df6553988c17.jpg?ts=1737556737;https://cdn.grofers.com/da/cms-assets/cms/product/72e4b5a5-40eb-4f18-9086-82b839ff5032.jpg?ts=1737556738;https://cdn.grofers.com/da/cms-assets/cms/product/91e8fc4e-da9d-431d-a4ee-cb9fcf029b9d.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/bfbaf523-6697-4d7f-bef8-4050013f9c6e.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/c0365e28-1661-4270-9939-bb1f0e671a24.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/ebddb2a3-2ae5-43ee-bcab-5c837864dfb1.jpg?ts=1737556740;https://cdn.grofers.com/da/cms-assets/cms/product/6609e2ed-c41e-4197-916f-8b52bcc141c8.jpg,92,4.507000
blinkit,Air Fresheners,37414,557095,557095,Roff Cera Clean Advance Tile Floor Cleaner,Roff,150,144,500 ml,True,5,5,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8db3a1b0-3d32-4fbb-a15a-560079548485.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf641d59-ffd1-4812-b85a-01ee748db7df.jpg?ts=1722427199;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9eaf004e-6830-4dfb-878f-56cb36ea686c.jpg?ts=1722427200;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0892b48f-30cc-4bca-8199-c13d2d1229b1.jpg?ts=1722427202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e1fab827-247d-4035-bf04-09a5751f5aa7.jpg?ts=1722427203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5cb351-963e-46a2-9f6c-8f8067222886.jpg?ts=1722427204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb439854-7a2c-4b92-9898-47d0edff48e5.jpg?ts=1722427205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4ebff43c-c52f-43cb-a53c-55debc13dc84.jpg,92,4.565000
blinkit,Air Fresheners,37414,457783,457783,Bella Vita Organic Unisex Eau de Parfum (White Oud),Bella Vita Organic,999,575,100 ml,True,1,1,Women's Fragrance,Eau de Parfum,https://cdn.grofers.com/app/images/products/sliding_image/457783a.jpg?ts=1696411789;https://cdn.grofers.com/app/images/products/sliding_image/457783b.jpg?ts=1682411379;https://cdn.grofers.com/app/images/products/sliding_image/457783c.jpg?ts=1682411379;https://cdn.grofers.com/app/images/products/sliding_image/457783d.jpg?ts=1682411379;https://cdn.grofers.com/app/images/products/sliding_image/457783e.jpg?ts=1682411380;https://cdn.grofers.com/app/images/products/sliding_image/457783f.jpg?ts=1682411380;https://cdn.grofers.com/app/images/products/sliding_image/457783g.jpg?ts=1682411380;https://cdn.grofers.com/app/images/products/sliding_image/457783h.jpg,93,4.451000
blinkit,Air Fresheners,37414,572768,572768,Vim Ultrapro Floor Cleaner - French Lavendar,Vim,240,199,1 ltr,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/5921aef9-08e3-4660-8bae-91fdb443c1a9.jpg?ts=1746966704;https://cdn.grofers.com/da/cms-assets/cms/product/44364b95-13cf-470b-9050-390c836f0dcb.jpg?ts=1746966705;https://cdn.grofers.com/da/cms-assets/cms/product/dc108504-3840-4fde-88ad-90c3439135eb.jpg?ts=1746966705;https://cdn.grofers.com/da/cms-assets/cms/product/f1965540-7732-48af-ae39-c260a346f304.jpg?ts=1746966706;https://cdn.grofers.com/da/cms-assets/cms/product/7f0b852f-d588-4f4f-8aa0-7bc5ea306e7d.jpg?ts=1746966707;https://cdn.grofers.com/da/cms-assets/cms/product/442a2af7-03c0-4d9e-ae37-fd78fada164e.jpg?ts=1746966707;https://cdn.grofers.com/da/cms-assets/cms/product/9769b75b-db47-4a2c-914e-ec08384803d1.jpg?ts=1746966708;https://cdn.grofers.com/da/cms-assets/cms/product/44944425-2943-4517-b806-10f696d1691a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cab6debc-3980-483c-8a61-39e1ad56b086.jpg,94,4.755000
