platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,38218,353016,353016,Ariel Front Load Detergent Powder 2 kg,Ariel,660,493,2 kg,True,7,7,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/dd781c07-7df8-49e3-8c86-ad64522f4ab1.jpg?ts=1728469533;https://cdn.grofers.com/da/cms-assets/cms/product/48394587-ec2f-427f-bc78-027e721a2d73.jpg?ts=1728469534;https://cdn.grofers.com/da/cms-assets/cms/product/0fdb7012-fd90-4639-80ca-b98eecb982a6.jpg?ts=1728469534;https://cdn.grofers.com/da/cms-assets/cms/product/fea63697-29fa-4b45-ab86-29d998923683.jpg?ts=1728469608;https://cdn.grofers.com/da/cms-assets/cms/product/1376bac3-138e-468a-a32a-3bd3f86974a1.jpg?ts=1728469536;https://cdn.grofers.com/da/cms-assets/cms/product/0668203e-a5d5-47cd-86bc-a007c648f137.jpg?ts=1728469536;https://cdn.grofers.com/da/cms-assets/cms/product/93b92d6b-0856-45ff-bdd7-c4013d40a883.jpg?ts=1728469537;https://cdn.grofers.com/da/cms-assets/cms/product/c2dae2a6-b31b-456f-8815-46f28de7b8e9.jpg?ts=1728469537,114,4.710000
blinkit,Liquid Detergents,38218,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8551c5a-e623-41cd-bd52-713f3ed33551.jpg?ts=1722578760;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e418ba8e-4fd1-4041-9bd9-a223476775e4.jpg?ts=1722578761;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c2cc430-4abb-4071-b181-b27115839447.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ecbb4421-c2fb-4247-b477-20ed80eddc27.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35934814-afe7-48b9-b47e-f333a460e4af.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/32138a0c-442e-443d-9274-172373098d6b.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2a26b34f-b0cd-4c2c-b807-2eac8947d448.jpg?ts=1721940696,115,4.699000
blinkit,Liquid Detergents,38218,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f798480-8e42-40dd-bccc-3c46bd8ee92c.jpg?ts=1713855615;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57be0118-9897-4fe3-94a1-4fdb72cbdc90.jpg?ts=1714134880;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b73bcc18-d159-4d9e-be4d-e6381f810b02.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1594cdd9-ab3f-4c1c-aa14-98eab79f7790.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89712abd-96d5-4049-92d0-06097a489f64.jpg?ts=1713855626,115,4.735000
blinkit,Liquid Detergents,38218,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,5,5,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8db51ca3-480b-46b7-89da-1c3298ac404e.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e13fe76-90de-4b2a-9f95-4fdd88bf1480.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58a55dd6-bdd3-4002-a537-cb7ea4df3235.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db7368ef-59ea-41d2-bca1-b220b4ea4251.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89f8c39c-d75f-41b1-98b9-556338f08239.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39904ead-3a71-4207-8515-f842e60f20ea.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75fa9357-3834-44ff-bb9e-08e970013290.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33aac412-d8f1-42d1-a4b1-f262f284053a.jpg?ts=1711024273,116,4.703000
blinkit,Liquid Detergents,38218,18555,18555,Surf Excel Easy Wash Detergent Powder,Surf Excel,235,220,1.5 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/ead1bbae-ef23-4f85-b971-c849710b8a9a.jpg?ts=1735215741;https://cdn.grofers.com/da/cms-assets/cms/product/d8358b76-66c7-4cc6-92ac-00d283908eee.jpg?ts=1735215742;https://cdn.grofers.com/da/cms-assets/cms/product/e2d8b390-a83a-4bad-bb76-2ca73698163a.jpg?ts=1735215743;https://cdn.grofers.com/da/cms-assets/cms/product/93d3b8a7-3d4e-41f3-b5b1-cc77e82591f7.jpg?ts=1735215743;https://cdn.grofers.com/da/cms-assets/cms/product/19796ef2-0bbf-4417-a0cd-b08570081e04.jpg?ts=1735215744;https://cdn.grofers.com/da/cms-assets/cms/product/ea2d736a-8d48-45db-9f9b-61c10ba6dd09.jpg?ts=1735215744;https://cdn.grofers.com/da/cms-assets/cms/product/b355adb1-d026-4eaf-b659-20823e5ee7cf.jpg?ts=1735215745;https://cdn.grofers.com/da/cms-assets/cms/product/310a5779-281b-4d4b-beea-c1f45b73dbf8.jpg?ts=1735215745;https://cdn.grofers.com/da/cms-assets/cms/product/16f06c75-1f29-47e4-9373-280f371b665e.jpg?ts=1735215746,117,4.688000
blinkit,Liquid Detergents,38218,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,3,3,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/749b044e-fc4b-4b8a-a11e-22a8af1e8ec8.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/d15e5587-2f3d-49e1-bcd4-31803192edf1.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ce2a5e6-aec0-4f61-90ec-2cab8c35eb5b.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0f599cb-83b2-4985-85b6-16786fa6e8fe.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74b38ff5-73ff-495b-afdf-9e49e3a17cbc.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5465fe34-bccd-4f65-b64c-ac80ed057114.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a725fc45-e576-4bf9-ad34-482ddecdc4ac.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/a8fd712b-a90f-4085-9a8b-2bf321ae67fd.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/460efa0b-42a3-430a-96f4-5a91fb9ce6e5.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/842793bb-017f-4708-9483-128be831eb67.jpg?ts=1740123362,118,4.621000
blinkit,Liquid Detergents,38218,21536,21536,Rin - Detergent Powder,Rin,440,440,4 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/951b74a4-be2d-4c3f-a8d7-1d9473a42f67.jpg?ts=1707548418;https://cdn.grofers.com/app/images/products/sliding_image/21536b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/21536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/21536d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/21536e.jpg,119,4.607000
blinkit,Liquid Detergents,38218,11607,11607,Rin - Detergent Powder,Rin,200,200,2 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/app/images/products/sliding_image/11607a.jpg?ts=1690815125;https://cdn.grofers.com/app/images/products/sliding_image/11607b.jpg?ts=1690815125;https://cdn.grofers.com/app/images/products/sliding_image/11607c.jpg?ts=1690815125;https://cdn.grofers.com/app/images/products/sliding_image/11607d.jpg?ts=1690815125;https://cdn.grofers.com/app/images/products/sliding_image/11607e.jpg?ts=1690815125;https://cdn.grofers.com/app/images/products/sliding_image/11607f.jpg?ts=1690815125,119,4.666000
blinkit,Liquid Detergents,38218,55453,55453,Rin - Detergent Powder,Rin,111,111,1 kg,True,0,0,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/d84d31f4-ff8c-4daa-adf8-f495df3ad18b.jpg?ts=1739796459;https://cdn.grofers.com/da/cms-assets/cms/product/610b2e46-32ed-477c-9159-3ef02b046803.jpg?ts=1739796460;https://cdn.grofers.com/da/cms-assets/cms/product/13350945-0b85-4f42-b330-13b0dd1111a4.jpg?ts=1739796460;https://cdn.grofers.com/da/cms-assets/cms/product/3643c387-dd02-4008-9863-d727b41dae38.jpg?ts=1739796461;https://cdn.grofers.com/da/cms-assets/cms/product/0f183f5d-9ab0-4db3-b565-f90153b778d0.jpg?ts=1739796461;https://cdn.grofers.com/da/cms-assets/cms/product/e9f109a8-5ce4-48e1-9cfb-4fb00ee7a219.jpg?ts=1739796462;https://cdn.grofers.com/da/cms-assets/cms/product/85004c36-7ca5-4d5e-a78c-06a215ecc729.jpg?ts=1739796462;https://cdn.grofers.com/da/cms-assets/cms/product/3e4b0dc4-d2c1-41bf-a8eb-4ea06b4ee524.jpg?ts=1739796463;https://cdn.grofers.com/da/cms-assets/cms/product/4578ada7-9780-4a5c-ac2c-6fbed7d489a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cd8da44e-1a72-40f5-b696-0ce0e070d127.jpg,119,4.657000
blinkit,Liquid Detergents,38252,631791,631791,RAJ SUPER WHITE Detergent Bar for Clothes,RAJ SUPER WHITE,320,280,20 x 70 g,True,3,3,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/26b4c3f1-10a6-4925-aafd-8c9114050f98.jpg?ts=1742374642;https://cdn.grofers.com/da/cms-assets/cms/product/eebaaefc-78dc-481a-ad6c-7685e6c8195e.jpg?ts=1742374642;https://cdn.grofers.com/da/cms-assets/cms/product/ba9fcee4-c4bd-44e4-9835-2cff4d16d32f.jpg?ts=1742374643;https://cdn.grofers.com/da/cms-assets/cms/product/e2385cd5-9514-40fd-ae40-7e95d71d2531.jpg?ts=1742374644;https://cdn.grofers.com/da/cms-assets/cms/product/56cd7e51-215f-49b0-a5d8-abdee162fdf5.jpg?ts=1742374644;https://cdn.grofers.com/da/cms-assets/cms/product/0dad21a0-fc5d-4483-914e-ef84b214f8c4.jpg?ts=1742374645;https://cdn.grofers.com/da/cms-assets/cms/product/e7d7dad5-fe87-421d-8cae-2ea943a00551.jpg?ts=1742374645;https://cdn.grofers.com/da/cms-assets/cms/product/85507448-a5ff-4a05-89c7-9856ca4c9560.jpg?ts=1742374646;https://cdn.grofers.com/da/cms-assets/cms/product/3cf7c676-f28f-4f73-8a13-07b9838ef194.jpg?ts=1742374646,120,0
