platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,30720,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ac386097-8a6b-40d5-a72b-02b02383e3a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/907fde26-ef78-44a9-add1-499e809a5ec5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30ca1e30-19df-435b-8f73-93e865b01723.png;https://cdn.grofers.com/da/cms-assets/cms/product/11c8c63c-c0c3-4174-a96a-cae7b9c3e463.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c911433-6753-4524-92c5-84e04140ea8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4130f4f-e562-479e-ad9b-bd8da3cbe690.png;https://cdn.grofers.com/da/cms-assets/cms/product/d03d51f9-5873-4e17-aeba-a42da8af594a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.699000
blinkit,Liquid Detergents,30720,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebb9871f-fc98-4232-8e52-e65bedf146d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77e4a04e-11cd-470b-9bd1-8f839c8ab941.png;https://cdn.grofers.com/da/cms-assets/cms/product/f27c4efa-143f-4b8c-9652-0b098ea9d9d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e755c61b-fcf6-414c-9c87-4e46f85539e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/48078970-81b2-4524-a6a8-510cf6408d04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.735000
blinkit,Liquid Detergents,30720,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/79f7d4ff-5c14-4ed8-ae03-f274c34c6363.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b85970-89b6-4625-9961-4efd9787fb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc0c96e6-2bfb-4090-8937-532ba40ab411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f31ed2-f6fd-446b-8025-c0e79d648660.png;https://cdn.grofers.com/da/cms-assets/cms/product/519aab6a-8277-45b2-b1cd-391d243e5809.png;https://cdn.grofers.com/da/cms-assets/cms/product/53edb575-d22a-4f0e-ac11-2940d2211346.png;https://cdn.grofers.com/da/cms-assets/cms/product/135fd1f2-eeec-4c0d-a237-592fafce8629.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,4.586000
blinkit,Liquid Detergents,30720,550083,550083,Rin Front Load Liquid Detergent (Front Load),Rin,345,271,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50836577-af29-49f2-9f2d-e69f5e28689c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e84a3a9d-3c10-4aa4-95f7-032b1bcf0ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bb68ea9-12e8-4fdd-9d61-c82e4e49f58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d108662-26f7-4c5d-a1c8-c52443e16cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/767e8dcf-3ca6-4687-b62a-9e797f6c3a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/b433eb52-4b38-4491-ba61-4634c588c8a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c612c4fd-1635-49dd-a8cc-09fe4e10e913.png;https://cdn.grofers.com/da/cms-assets/cms/product/276842c7-e047-4ed7-a054-0c91551c7ebf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.708000
blinkit,Liquid Detergents,30720,408764,408764,Tide Plus Double Power Detergent Powder Jasmine & Rose - with Free Detergent Powder - 3 kg,Tide,1235,759,7 kg + 3 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/f8d6da49-cc3d-47e7-bfc1-6e29be61fd02.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aefba0a-1987-474f-868a-c1ae5007691c.png;https://cdn.grofers.com/da/cms-assets/cms/product/15fb41d6-00f8-400f-a836-938d37bab19f.png;https://cdn.grofers.com/da/cms-assets/cms/product/aee5d9e5-bc15-47e0-a72c-3d4079d4a085.png;https://cdn.grofers.com/da/cms-assets/cms/product/adc685d8-cb40-41d7-ae52-20022ad31497.png;https://cdn.grofers.com/da/cms-assets/cms/product/01b8b90a-6f89-4b28-b8f6-6aeac50a30f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e93613d-3e25-46ae-9fe8-9a8e5b7e9908.png;https://cdn.grofers.com/da/cms-assets/cms/product/67478776-e218-4f1f-b2db-1b05f0f96964.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9f2c176-d853-4e2f-acc0-7d33476737e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.718000
blinkit,Liquid Detergents,30720,27064,27064,Rin Detergent Bar,Rin,100,100,4 x 250 g,True,1,1,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/06d89ae1-a79c-40ba-8b76-2c2945c4a2a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/79aa80c1-2d0c-4879-bd73-718cbfab81fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/385e69eb-5086-47c8-a244-87b8deefe382.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c346c9a-770e-4430-bf98-d7cc519ea33f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0745cc54-6093-4672-84a9-d3422c26aaf4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c267affc-88a5-46fb-b128-0fa22a470b44.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb6b6720-60b0-4449-b444-962eebd3426c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.702000
blinkit,Liquid Detergents,30720,28356,28356,Rin Detergent Bar,Rin,20,20,250 g,True,0,0,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/4f40281a-8e57-4ad4-8f51-d2ad1e9f5a08.png;https://cdn.grofers.com/da/cms-assets/cms/product/68f8ea29-97e6-408f-9b16-fa8c5010b495.png;https://cdn.grofers.com/da/cms-assets/cms/product/357cf9be-6e1b-4ba0-9133-c1fb57c8db5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ee76cb4-95b0-4411-8576-048cd23ea85a.png;https://cdn.grofers.com/da/cms-assets/cms/product/25559ab0-20be-4384-a3fb-57b699fb57d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c2e494-6934-4b77-a32d-88523c599ef2.png;https://cdn.grofers.com/da/cms-assets/cms/product/527aac24-8c9b-4591-80ae-fc63813018a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/be15a98d-6071-4a11-bd15-438d487da9f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/808eb27b-f936-4622-ac9d-4f64550eb0c1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.639000
blinkit,Liquid Detergents,30720,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/02c42156-1e0b-4664-9d8a-6849273f68fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4e4d38d-36ee-431d-af82-b1567173ceef.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fcddbcc-16cc-482e-860a-fdf1479d78d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7b67fde-dffd-44c3-a929-d9f0e611883f.png;https://cdn.grofers.com/da/cms-assets/cms/product/964d1b04-4866-47d3-b70d-d299c23b5923.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d7b461-9407-4a78-a9c4-cd5c34f6b40e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d0437fd-c0e6-4295-af5b-28e973686f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/547fde4f-0d6e-4429-a4b4-b4822179cf1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/85567133-4141-4d50-8558-3723bbb4130d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.692000
blinkit,Liquid Detergents,30720,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e249151-fb69-4d23-be1c-7299ab4745cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e223e6-8384-4d5f-802f-c2cbd1ec15c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ed57647-5d4a-4411-818a-d3fd8235cfec.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b6833d-0de7-45bb-89e2-c1537c623b4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a57cb25b-9e47-4fa6-bdb2-7b78b0a45fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9eba265-c41b-48e9-9e70-ec4068796f75.png;https://cdn.grofers.com/da/cms-assets/cms/product/60c55b14-6ebb-46e4-8e44-b95bd3c37bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cece899-7e3b-4b1a-ae18-134e29ee87d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f434a273-2069-450d-9c55-c60a30c4ed3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3bfdac-950a-4124-87f9-7a2724f71372.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0afa60-997f-4e41-a7b0-69b2e7acedb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,4.678000
blinkit,Liquid Detergents,30720,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/301b0d2d-99ba-4035-bb36-d6b6a41442c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c167c60-24e2-4821-851c-29a8e40f661c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b810a064-9b51-4b2e-a0c4-47993d249a30.png;https://cdn.grofers.com/da/cms-assets/cms/product/d56535fc-9e30-4681-80a5-637731e4ad34.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e702030-8acb-489c-a09e-1b07b4603506.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1159e6d-a6db-4b88-a973-4cd9bfc91813.png;https://cdn.grofers.com/da/cms-assets/cms/product/09945c2f-bdf4-4d09-ae1b-42e6403d3331.png;https://cdn.grofers.com/da/cms-assets/cms/product/25853c6b-2b20-41f7-8d00-f998fd1df8a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8610421-e467-43bd-a97c-96cc0574de31.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,4.722000
blinkit,Liquid Detergents,30720,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,4.669000
blinkit,Liquid Detergents,30720,55453,55453,Rin - Detergent Powder,Rin,111,111,1 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/3816b425-2888-4f60-9b22-baaf6a43ab34.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4ee48d6-6673-41e3-af9a-1be4013eb0e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea91646f-ca99-4218-aa46-2a7062150504.png;https://cdn.grofers.com/da/cms-assets/cms/product/1254c1bf-bfc1-4cbf-ad74-cb4d62ac177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e07384f-425f-4237-bb6b-eb718311ad08.png;https://cdn.grofers.com/da/cms-assets/cms/product/220c3b1a-60c8-4a33-b01b-3467a89b4ee8.png;https://cdn.grofers.com/da/cms-assets/cms/product/706b9f62-f804-4e01-bb5b-1f89c9265fad.png;https://cdn.grofers.com/da/cms-assets/cms/product/161517c5-28d8-4cb8-8426-61bd3841f95d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e7f7b8b-b054-4ac5-9828-68051ddc2f99.png;https://cdn.grofers.com/da/cms-assets/cms/product/2600f200-f3a4-44a6-865f-03b998d110ea.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.657000
blinkit,Liquid Detergents,30720,11607,11607,Rin - Detergent Powder,Rin,200,200,2 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/283a3958-afa9-4a79-8979-a3080a2367df.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd44a716-51f0-4764-b90f-c7fb64dc418e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b92e474-4f66-439d-8acd-06a5286104a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96f8e2c3-7dda-48b6-bbac-59417844a7a8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f662478b-ec73-4f47-b89c-3da6af238b4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/691cd936-9f32-481e-b77a-6507b01b213d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.666000
blinkit,Liquid Detergents,30720,21536,21536,Rin - Detergent Powder,Rin,440,440,4 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/ece725c7-9e69-4b55-a415-0aed75658a15.png;https://cdn.grofers.com/da/cms-assets/cms/product/6888a1f5-4bb9-4922-89f3-3d028a30d77f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e54cffa-ca58-4293-8c80-c23ce8cdb0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb934c87-389c-4d7a-b58c-c1bed837d161.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0837d9a6-66ed-441b-8a93-8e49608184ca.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.607000
blinkit,Liquid Detergents,30720,18555,18555,Surf Excel Easy Wash Detergent Powder,Surf Excel,235,220,1.5 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/be4f0e75-a214-4d29-9924-92afa03a9bd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c83bbacb-5e49-45fe-82c0-2d03a3adba88.png;https://cdn.grofers.com/da/cms-assets/cms/product/13bcd0d1-1060-4dd9-a28e-82195f0d1d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/85980cb6-28eb-471e-bc70-a03926cbf1df.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7f0038d-e0ac-4abc-a05e-f39ddd7604cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/01adebd3-a7fa-4111-91fe-6c9fc623feff.png;https://cdn.grofers.com/da/cms-assets/cms/product/79dc5149-1d0d-44a5-b07a-b3f7bfddef35.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c15b8d-993d-4a9e-b030-9a49645d205c.png;https://cdn.grofers.com/da/cms-assets/cms/product/db9188b5-4c90-4287-bd91-2afb8ddfd618.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.688000
blinkit,Liquid Detergents,30720,600433,600433,Tide Double Power Detergent Powder (Lavender Fresh),Tide,270,238,2 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/adb4f491-93a2-4694-8227-fe77da98c431.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff843e-4d0d-4082-8240-fdd641e063f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9ff26d9-db9d-472a-b72c-0540b319d9fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9a1cb63-8e98-453d-aca1-a0cd58674708.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce79cda2-10ed-4072-98d6-b5650d0ced68.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4e2046b-2e0d-462e-92b5-b381f8c221d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0423722-1b68-4b98-82e2-d19b56cdcc6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/da4d013a-08e5-4d9c-9d41-58195aab837f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.795000
blinkit,Liquid Detergents,30720,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,6,6,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.740000
blinkit,Liquid Detergents,30720,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.745000
blinkit,Liquid Detergents,30720,19486,19486,Rin Detergent Bar (110 g),Rin,10,10,110 g,True,5,5,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/88bdb832-91cc-464d-8a9a-e7c8e63f3285.png;https://cdn.grofers.com/da/cms-assets/cms/product/e61a3dd4-9f2f-496a-9b92-8c6615c6ea28.png;https://cdn.grofers.com/da/cms-assets/cms/product/6cda1664-d7e9-4e4f-9aec-401202bcbe4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/09cc1fb0-6f50-4300-a068-8b7b43808c02.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ca35f63-6c57-46bb-a349-8629f29fb2e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/22fbcfc4-1aef-471b-ad19-fde3b3221cb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7213811-1582-4fb0-8143-e34bb5af0be3.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f2244ae-506e-4f6d-a06a-2037a8620f62.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.718000
blinkit,Liquid Detergents,30720,353016,353016,Ariel Front Load Detergent Powder 2 kg,Ariel,660,493,2 kg,True,3,3,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/852aaf52-458e-4c3a-9711-837559238c7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/05c4e4c3-611b-4561-bfb9-ff393fc63440.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dd60aa9-e792-4421-9263-be7e1f352daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/18dbee1d-7597-491e-8496-6323e0afac9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6da4ff8-6301-47f9-93d3-70fbb65e4c67.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce7d8fd6-e2d7-494b-a1de-0a37148926cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbb564bf-2baa-4544-aab3-0d89a1e67191.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e29935a-9a52-45ac-aff1-dd9afdf55ecf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.710000
blinkit,Liquid Detergents,37516,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a9c8136f-2112-472c-9c2a-1906f9dc9465.png;https://cdn.grofers.com/da/cms-assets/cms/product/9babdcb4-6ff3-4f4c-a222-2719ce6ed8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd69c530-04aa-43ec-851c-53b6bd990dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd662fda-5d0d-4935-8b66-821899579d57.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbece1-fc12-4561-9829-4d7411e71878.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db67a42-9065-4ffa-a33c-f62f5c924cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/552d480a-88fa-424b-97f7-feb03cb2592d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed96e9-4c09-416c-aef4-d3ab30ffa2ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9507f57-7c92-4785-9e6f-847388c6771d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.697000
blinkit,Liquid Detergents,30720,390,390,Tide Plus Detergent Powder Lemon & Mint,Tide,138,138,1 kg,True,5,5,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/14852481-6850-4fc3-b577-146a931e523a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4879f023-50bc-4e3d-a6b9-ad5688e445fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6f98365-e5f6-4c00-a6e7-b6a9f49ac5f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d9a7f0c-7edc-497c-bc63-9c03fb70bf2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/849058ad-c74f-41f9-aff4-94c48bdb13ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/1abb3583-61b7-417c-9552-3d7a1b0ad67a.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf055125-e6a8-4feb-a07d-f82eb3d50781.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d385902-0f64-4f56-aaec-ff2cd061a5b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/65412803-c594-4c95-b71f-60afb69b8c32.png;https://cdn.grofers.com/da/cms-assets/cms/product/9090dfe0-2c3d-4c02-8d57-2c6afb9935cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.754000
blinkit,Liquid Detergents,30720,154617,154617,Tide Plus Double Power Detergent Powder,Tide,138,138,1 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/83e70762-cca7-4c45-a0de-3941255aaf7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e17f860-35b2-4643-a203-081d27c9e54c.png;https://cdn.grofers.com/da/cms-assets/cms/product/72e7c9c1-61bd-4fd4-9db3-2d9228aeaff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9ea5233-0110-4cb2-abb4-b98a5d638fff.png;https://cdn.grofers.com/da/cms-assets/cms/product/af385922-23e9-4f1d-95cc-04deff9673af.png;https://cdn.grofers.com/da/cms-assets/cms/product/730344f8-6339-46ef-9eed-c85fe4b0d22d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e39f0220-672b-40d6-8bc1-cbd0cae8740b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e005e16e-5f58-4df6-9cef-842ca3ce9347.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e929ac3-e6e3-430a-8db2-ad759939629f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aaebbed-fbf9-4cab-93da-248f84d78faf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.751000
blinkit,Liquid Detergents,30720,428030,428030,Tide White Detergent Bar - Pack of 5,Tide,115,104,5 x 200 g,True,2,2,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/c3513617-cbe2-4dbc-b364-04a083a0c03b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1fa747cb-cda4-47f5-900c-9ffa2bf01353.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a0472e0-d9bb-4e1a-87c6-5c3268010b64.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1d7d2743-89a9-415f-ae13-04120811d255.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/516f3e9f-0bd9-40b5-8018-4ef8d00c9032.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/65cea548-6971-4ca1-ac88-84eb1dd37cef.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8c11b9b7-7088-4e4f-814d-f46d72f130a3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2ac6c743-a0ee-4cdd-9b3c-2b792294fc27.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/93d5e4c4-8805-454d-aa07-27aa567c9440.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.671000
