platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34835,614341,614341,vayu Premium Air Freshener (Eucalyptus Citrus),vayu,149,149,220 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ffb8cb3a-fa29-4e42-b9f4-e61e0cc8815f.png;https://cdn.grofers.com/da/cms-assets/cms/product/450785c1-1d98-4935-b9b3-b2e49be83fbc.png;https://cdn.grofers.com/da/cms-assets/cms/product/1459003e-0fbd-4e73-ae04-9c910b2d1edc.png;https://cdn.grofers.com/da/cms-assets/cms/product/eee2d83d-7e48-4441-9eb5-5a37973c3dbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc2b3ba7-9962-49b2-b836-3870086f4cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/62e2e9c8-9847-4071-a3f8-7450b7aec1a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d06761da-de12-4367-bb10-8de06c726102.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba57705e-02ba-46ac-a7f9-e42d1b7eb427.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Air Fresheners,34835,614543,614543,vayu Royal Night Queen Air Freshener,vayu,149,149,220 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a0de4031-ca61-4dd2-8d38-57e5c70435fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/80880b74-3aaf-4081-80e8-2c1239016f18.png;https://cdn.grofers.com/da/cms-assets/cms/product/88d38bd8-d6f6-4810-aaff-80ac3e29ef8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab3c2588-4dc6-43d6-833b-47b48c986782.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1a65679-b88d-496a-a1d5-bfa609ccb287.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f159e75-d0ef-439b-8c76-e8aefe58c448.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a8e017-7609-443e-a108-548511a5a1bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/27713c7a-4d43-463d-ae63-a24c7755fcf3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Air Fresheners,34835,614541,614541,vayu Lavender Breeze Premium Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3444681b-7ef7-4691-876c-bf9ed08c16f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc2367c0-2aed-497e-bbd4-c9fbb98cde65.png;https://cdn.grofers.com/da/cms-assets/cms/product/e185c79c-7487-4b15-a62b-5137ec0a12ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/690896ab-3d90-4685-814d-32f26176aa46.png;https://cdn.grofers.com/da/cms-assets/cms/product/295bdafb-53c7-4308-ba2a-5646605638ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd9fb761-9472-4a2a-adcb-03d0a2bbb145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6677afc-b7ec-428d-a1d3-82ce546d7384.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb596c1b-fd08-47bb-bdcf-838196e1525b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Air Fresheners,34835,614332,614332,vayu Amber Saffron Air Freshener,vayu,149,149,220 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e80f4745-1452-486d-b29c-8e6b4f4bfbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/40eefead-c2bc-4372-a8eb-ed756ee81d52.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd27e48f-3fdf-4533-adea-58d4b6e2ea74.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbbf72fe-f2e5-4776-82ee-2b5ae2bb87be.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1d8fad2-d0aa-4f7a-a5a9-fafb31cff4c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1c90184-080c-40f5-9d7e-b3a8fb0de176.png;https://cdn.grofers.com/da/cms-assets/cms/product/97cb7826-fc62-46d4-8520-4a363b93a06a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Air Fresheners,34835,631121,631121,Frescor Blooming Jasmine Air Freshener,Frescor,199,150,220 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1972da6a-7c21-49e0-8945-68e72d074186.png;https://cdn.grofers.com/da/cms-assets/cms/product/25cf44a0-ae16-4c25-ba72-8b164850d8a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c40571a0-9602-47b8-9350-7964391efeac.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ec542ab-f6db-4982-9371-dd742c333b41.png;https://cdn.grofers.com/da/cms-assets/cms/product/e48a9bd3-6866-4a1b-a487-3a1b3859d062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,0
blinkit,Air Fresheners,34835,628886,628886,Absorbia Moisture Absorber Sachet,Absorbia,417,409,3 pieces,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/9cc6146b-ab64-42d9-a228-993b165b1456.png;https://cdn.grofers.com/da/cms-assets/cms/product/3808c4b9-1e36-4fbe-8914-fe2506d957c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5494f16-eca7-4f84-a39b-212d9e8a41c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/75a6b880-4ae6-441a-9f2b-e88df8ca9018.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa9f45f6-23df-4a73-bf89-aa042db63dc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Air Fresheners,38600,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,1,1,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/20e24d09-1c3f-4a90-9a80-c76a6b7b9d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/19e868cc-04df-40f8-9ad4-83bdfed1c5ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2141d8-2972-4a95-89e7-961a6665bc72.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb34238b-b848-4c46-b904-902b81c0598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9239d443-5421-4db2-adc2-cc51e7815196.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fc23-eeae-40e8-945a-62943e83e364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.221000
blinkit,Air Fresheners,34835,614542,614542,vayu Aromatic Aura Premium Air Freshener,vayu,149,149,220 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4e7f1699-73c7-4e34-90e4-91ab49b6ecf1.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d1acd8d-2524-43f4-ae27-d8da2ba6a606.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53ebceb-5dd2-4645-bbc7-269723504cc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31fb7dc-a65b-449c-a233-11c87d10967c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3ab67-7fda-4925-9f41-65f76d68db00.png;https://cdn.grofers.com/da/cms-assets/cms/product/596f6333-32bd-447b-88c8-8ecf6922052f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0861c05a-0bde-4f2b-9343-04017874b041.png;https://cdn.grofers.com/da/cms-assets/cms/product/67c0a7c6-1202-4d13-85f9-3aaa086b8c05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,0
blinkit,Air Fresheners,36154,483459,483459,Absorbia Dehumidifier (100 g) - Pack of 6,Absorbia,834,834,6 x 100 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/b2f1c181-8f0f-45b3-85f6-4d4cdbed3278.png;https://cdn.grofers.com/da/cms-assets/cms/product/91d1cb23-dd66-4596-8842-684c3d4b739b.png;https://cdn.grofers.com/da/cms-assets/cms/product/786132e4-c59f-4799-a633-0d51ed44ddbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f1c9fe6-4b94-4f7a-9804-9728dcbba8cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ccb0a4a-845b-44d4-82a8-6930765a01c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/52e9d10a-2911-453c-a265-d3a8592778ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/0688fa36-6401-4ce6-be5b-bcc4e4dd7aa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa46822c-9d34-442a-a9d7-78b8f194466f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7c98f-c47b-455a-a928-b920e66679bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5378e434-c203-4f38-bbb6-b38373cb6d6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,3.835000
blinkit,Air Fresheners,34835,628851,628851,Absorbia Moisture Absorber Hanging Pouch,Absorbia,299,299,1 piece,True,3,3,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/043f976a-94ec-46e3-9aff-d8aa5c1c3b3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a092ff-07c2-4a21-b396-ebb4eb86e594.png;https://cdn.grofers.com/da/cms-assets/cms/product/c538733f-755f-4e3b-b6c7-a63ee6b66020.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e459c23-daf3-4c00-82cc-3e86236c9cd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d14db48-090d-4002-9431-4e8eb73e1b30.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Air Fresheners,34835,614395,614395,vayu Premium Air Freshener (Jasmine Delight),vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/be3d716a-92d0-486d-a8c0-a7fa692afad8.png;https://cdn.grofers.com/da/cms-assets/cms/product/80af7d09-34d3-48f1-8ff1-c1e44e121985.png;https://cdn.grofers.com/da/cms-assets/cms/product/12514cdc-dbd2-472c-8e02-3af59b92153f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4253678-43cb-4d08-830b-d4c91250a3b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4033774-2428-48b7-b976-fe7d50eb7957.png;https://cdn.grofers.com/da/cms-assets/cms/product/069d80be-16da-47f1-8177-5295f7b92814.png;https://cdn.grofers.com/da/cms-assets/cms/product/85cd926a-234c-48f1-9410-0934f3f6585c.png;https://cdn.grofers.com/da/cms-assets/cms/product/531917f1-0163-4986-a309-e7d4c537c45d.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c7a88a-e259-4ceb-8585-5ceb78f260ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Air Fresheners,34835,629271,629271,Absorbia Moisture Absorber Reusable Box with Refill,Absorbia,1197,1154,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5f1fa95e-88c8-4c52-90aa-e9317ff82eae.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c69cd-4654-4727-a2ce-1c6b8d90317d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc20f1b-b9e3-44e3-9f5d-3070b23ea024.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9184d43-3db4-4dc0-84bd-17441cf5b7e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a25f803-0dd3-456b-a94f-8d3f756c6166.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Air Fresheners,34835,603448,603448,FORMLESS Rose Ultra Poure Air Freshener,FORMLESS,249,229,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fd8af226-43d6-42c5-9baa-e15ba0edf01c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0f524e3-71cd-410c-8e0c-e5d12414c3c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce35f0-f154-41b2-b952-10cc900e2362.png;https://cdn.grofers.com/da/cms-assets/cms/product/68c9dc1f-f656-4099-8be3-41024c7237af.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Air Fresheners,34835,668559,668559,Absorbia - Moisture Absorber Dehumidifier Pack,Absorbia,1598,1149,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1c252e43-d6d9-4dd8-ae56-1716423da09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028a806-33a9-424b-b9d8-80601ad7a316.png;https://cdn.grofers.com/da/cms-assets/cms/product/45dda728-b338-4856-9633-f98ab271f83e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5585a9e8-921d-4f09-a78a-5d3f3533622b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df196ce-5079-41c3-be34-7f0b6b0847e2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Air Fresheners,34835,635968,635968,Frescor Lemon Bliss Air Freshener,Frescor,199,150,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8a94067d-f512-4a03-a4a0-7f09de4cd411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f51b25c7-e7bd-48c4-b2fa-92c0f7d17a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bb060cc-9eef-47d8-836d-e5b60d988406.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f73522a-88dd-4d8c-8649-8cec19e2f3f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/633a5a02-d8b3-474a-8c87-29962e6a71dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ddb14ac-db0b-4518-a791-3f168b5a54d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Air Fresheners,34835,614419,614419,vayu Wild Forest Premium Air Freshener,vayu,149,149,220 ml,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/53452283-be41-4362-be37-9d8d8faff1bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a62fca-49b7-466c-ba14-d1ba7bebaed6.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a229e1-8891-4a56-aa07-e0fda9925714.png;https://cdn.grofers.com/da/cms-assets/cms/product/6969afbc-796f-4966-bd8c-3102c04df906.png;https://cdn.grofers.com/da/cms-assets/cms/product/63e22805-c4cf-4f6a-92c0-4a16adbc8850.png;https://cdn.grofers.com/da/cms-assets/cms/product/095870cc-fb3a-491f-a3a6-6870fc4520be.png;https://cdn.grofers.com/da/cms-assets/cms/product/49090e67-28d0-4eea-be3a-d1109947dc8c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Air Fresheners,34835,628849,628849,Absorbia Ultimate Moisture Absorber,Absorbia,1399,1154,1 unit,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/667bd54a-4265-4fb1-aee4-023457338b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6901c932-4322-4f49-bcce-9e0e9f3fe061.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ab5463-21d7-4bb3-aa19-d9a8c7fbd4fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd1d1e29-93be-40c1-bc3c-3ba48c38c716.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea1482bc-ab6e-48c4-9d58-49bbf7059c61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,0
blinkit,Air Fresheners,34835,621625,621625,Helper Naphthalene Balls / Bathroom Freshner Combo Pack,Helper,580,200,500 g (200 g + 300 g),True,3,3,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/187183f9-7536-4643-98ee-7a8282234f39.png;https://cdn.grofers.com/da/cms-assets/cms/product/fade35d9-c4bb-4a6a-8777-163456b61cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca3d3f4c-1c97-4ac5-ac43-3d54b0537a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/901550b2-9a3e-47c9-a5da-e2369cb319c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Air Fresheners,38600,531301,531301,Reed Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,650,525,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/4c64d640-e130-4522-b1eb-f005584c39cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/6111b647-adff-4833-8724-5f88dfbac801.png;https://cdn.grofers.com/da/cms-assets/cms/product/052075c4-3cbf-43c1-a8fd-592856bba5b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba1a6b04-5eff-4ed8-a9c0-3fa9d1d9b0bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/aeaa80fe-91f8-4389-b249-3ae652baf987.png;https://cdn.grofers.com/da/cms-assets/cms/product/d42d8893-4706-471e-ad82-99dc493dca88.png;https://cdn.grofers.com/da/cms-assets/cms/product/9150c9e9-7e55-41ca-bcde-d685f962a42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b06d22b-7d96-44ac-8c35-95580203bb85.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,3.533000
blinkit,Air Fresheners,36154,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,9,9,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6b3c3c6e-bfdf-4714-a0a7-fc5b1c26079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/093f6f06-c349-40fa-9711-6a411350d185.png;https://cdn.grofers.com/da/cms-assets/cms/product/71de483b-0bff-44cf-8131-e11402125d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/51491fc9-f6f6-4b6e-a9b4-1405f1e3fdf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df7b95bd-26a2-4bbd-86f8-f8142fb45828.png;https://cdn.grofers.com/da/cms-assets/cms/product/f38b11ce-6197-41b0-8d48-31ccb3b8c255.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.534000
blinkit,Air Fresheners,34835,669246,669246,TATTVIC Essence Oil Reed Diffuser Set,TATTVIC,999,649,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/39868d04-7531-4608-a5f5-53df703063df.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0be558b-e0d9-44e6-81e7-b98bdc61996a.png;https://cdn.grofers.com/da/cms-assets/cms/product/19c9e457-6ec9-4ee8-999f-80e1bbacf328.png;https://cdn.grofers.com/da/cms-assets/cms/product/442ee47b-fe34-45d7-bdbe-651d0fff5106.png;https://cdn.grofers.com/da/cms-assets/cms/product/e52f39c4-1741-45cd-aa80-86acd260cdd8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d201be18-a595-4ecf-bee5-a6e31bff44b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/46b7d717-08d2-4e79-b94d-ea6a298d807c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed1c63-bf6a-4425-8f3e-227e9c23c371.png;https://cdn.grofers.com/da/cms-assets/cms/product/27935c61-5ca0-4f1c-9932-58fbaae213d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1baffc8e-db32-4603-8f65-4c43f985fbdb.png;https://cdn.grofers.com/da/cms-assets/cms/product/19a0ef7c-5b77-4e83-b36a-3cabbf5b4864.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Air Fresheners,34835,582625,582625,Involve Your Senses Rainforest Car Freshener (Moonlight),Involve,449,369,30 ml,True,1,1,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f0a603e1-1ca3-4531-8344-9aa6b830b42c.png;https://cdn.grofers.com/da/cms-assets/cms/product/13cb62cd-4674-4cbf-9a84-c20bdc397f93.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0144cba-99f0-476b-b236-ca3efa0a0343.png;https://cdn.grofers.com/da/cms-assets/cms/product/d97d54fb-2e8d-4a81-b8a6-35a112c7ed0a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Air Fresheners,34835,657633,657633,Soul & Scents White Tea Refillable Reed Diffuser Set,Soul & Scents,799,699,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/5e19628b-cf4d-44e5-b4dc-9c044eb61022.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b452e6-efc6-47ac-9b17-b733c32b1769.png;https://cdn.grofers.com/da/cms-assets/cms/product/56b30e00-455a-4bf8-8c74-45878f72230d.png;https://cdn.grofers.com/da/cms-assets/cms/product/46a02425-885b-40c7-af4b-7f63f062a846.png;https://cdn.grofers.com/da/cms-assets/cms/product/6631867f-8840-4269-b666-0d0b6219f3d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2d24d6-5054-4b5c-9611-2b199a1c0bec.png;https://cdn.grofers.com/da/cms-assets/cms/product/759a191e-bef6-4041-b0a4-3f9c67572454.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ba083cb-d933-4151-9da0-3c2f7ef7e802.png;https://cdn.grofers.com/da/cms-assets/cms/product/2294f6fd-772a-4396-aeb0-abbf9d325bbe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Air Fresheners,34835,553448,553448,Oil Diffuser Set (Lavender Khus) by Amogha,Amogha,550,390,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/61deee13-4312-4a8c-bfc9-69e5d9ef3c15.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8cc0212-0f34-4172-94d3-875ea064f9a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3a6b71d-9efc-4c6f-b25d-99ad1355e487.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d7b511c-eadf-4e9e-9e27-df461b2bf93e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bd11e0d-4133-4d65-8916-c2b1756235cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/307a5fd1-abce-42b3-9f52-93b6bd41a850.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e112ba9-bb61-48dc-8ff5-2fc8e21aaeaf.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b033b6e-928a-4ddc-bb38-72927fd9d6fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,3.627000
blinkit,Air Fresheners,34835,628437,628437,AirDry Moisture Absorber,AirDry,690,499,1 pack (3 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3fa379da-8d20-484d-99c7-abda70284d2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3585cae-b039-41c6-bdc9-ef1bd7b96fcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/463d4aef-c358-4143-b8f1-5eb315e82562.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f4ebbf5-6472-46fb-b8d1-1e420749eae1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78af480-0396-4630-9e2f-93e87de10c17.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec4531b3-2f5a-4247-90f5-d23974e2a3f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c11fb5b-405e-4558-abf1-3ec96ad77fa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7c208f5-58f9-4b3d-8089-3ba4a29e8a83.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,0
