platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,41513,11251,11251,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 2 l,Lizol,492,395,2 ltr,True,3,3,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/cdcff81d-33b3-41b9-a2c0-3314d3243d88.jpg?ts=1751366714;https://cdn.grofers.com/da/cms-assets/cms/product/c2097350-f232-444b-aee9-37e69f33a116.jpg?ts=1751366714;https://cdn.grofers.com/da/cms-assets/cms/product/dbaece40-fa71-4878-b79f-c4aa304dba9d.jpg?ts=1751366715;https://cdn.grofers.com/da/cms-assets/cms/product/c1dc7c56-cda3-40bd-a65f-b88d12da1eb0.jpg?ts=1751366716;https://cdn.grofers.com/da/cms-assets/cms/product/9bac925e-ae13-4a43-8715-27c85337fb7a.jpg?ts=1751366716;https://cdn.grofers.com/da/cms-assets/cms/product/e61dd768-5fc9-41c6-9694-98e105663474.jpg?ts=1751366717;https://cdn.grofers.com/da/cms-assets/cms/product/a2aebbc7-77f3-4c65-af55-069635356dd0.jpg?ts=1751366718;https://cdn.grofers.com/da/cms-assets/cms/product/cc425787-7482-4e9e-adeb-fe3800af9c07.jpg?ts=1751366718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff04b769-4447-4e29-856e-fdc6cb99f9aa.jpg?ts=1715065676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a4cbfa5-e89c-4d9a-ab1c-3d2eb1586da4.jpg?ts=1715065676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4ad44ed5-38fe-4894-be0e-a228ed332edf.jpg?ts=1715065676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d3930154-aa8a-42c3-aeb4-b89d4cfd28eb.jpg?ts=1715065676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3ea79b4-bb78-4004-a658-7fef94c0337b.jpg?ts=1715065676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b9b8df6e-5c04-48fb-8c42-0c3fd2bdb64e.jpg?ts=1715065676;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fb778e83-794c-4116-9da6-640448dfbb55.jpg?ts=1715065676,92,4.681000
blinkit,Air Fresheners,41513,371176,371176,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 2 l - Pack of 2,Lizol,984,781,2 x 2 ltr,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/7de66779-1036-47d9-a7c8-8b4ea598a931.jpg?ts=1751366813;https://cdn.grofers.com/da/cms-assets/cms/product/c276f8be-015a-4013-bb7b-bd440380eb7d.jpg?ts=1751366814;https://cdn.grofers.com/da/cms-assets/cms/product/91b81077-8d59-488d-b05e-403fa014f0e6.jpg?ts=1751366814;https://cdn.grofers.com/da/cms-assets/cms/product/540b25ff-b0e2-4327-a1fe-c7b757e1c74b.jpg?ts=1751366815;https://cdn.grofers.com/da/cms-assets/cms/product/729e002e-2e07-4f2e-9e1c-88a0e224e0ce.jpg?ts=1751366816;https://cdn.grofers.com/da/cms-assets/cms/product/e5ea8c9e-22c9-450b-9f52-bfef7e568def.jpg?ts=1751366816;https://cdn.grofers.com/da/cms-assets/cms/product/e66edee1-ba0d-4c94-a853-908379336a9c.jpg?ts=1751366817;https://cdn.grofers.com/da/cms-assets/cms/product/27e420d1-5267-4446-911e-625444149310.jpg?ts=1751366818;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28817a40-b8d3-4ea2-8fbe-d00378c2ba6a.jpg?ts=1715065679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a67a4b13-6b76-4b0c-a346-ce24cdb5e322.jpg?ts=1715065679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/205b9da8-6a9b-41d2-a045-c48471f63942.jpg?ts=1715065679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e69782-3d75-428e-8659-de4604985fc8.jpg?ts=1715065680;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d85972af-78e7-410a-bbb6-3676f90fadd2.jpg?ts=1715065680;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8799a9ba-15ef-49c6-bb0f-27ad225cc782.jpg?ts=1715065680;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e029d4a3-a7af-4de8-b2a4-d60df7289e8c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82fc1359-0d18-4967-a9a8-56750627aae3.jpg?ts=1715065680,92,4.880000
blinkit,Air Fresheners,41513,426588,426588,"Gala Advanced Floor Cloth paucha (Microfiber, White/Blue)",Gala,135,125,1 unit,True,3,3,Cleaning Accessories,Floor Cloth,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fe988cc5-be79-4d52-a516-bd7cd5e192c3.jpg?ts=1727420936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b799d23e-964d-421f-82a8-1091c1bd1af0.jpg?ts=1727420938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1717a052-0487-441d-b100-33c1ef4e4ab3.jpg?ts=1727420939;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/923b8450-1b96-460b-bcd7-c9481a45331c.jpg?ts=1727420940;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/01b59a64-378b-4c00-ac0d-e88f994591d4.jpg?ts=1727420942;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96c57625-958a-47c6-a7cb-0b2021c0a41d.jpg?ts=1727420943;https://cdn.grofers.com/app/images/products/sliding_image/426588g.jpg?ts=1690814824;https://cdn.grofers.com/app/images/products/sliding_image/426588h.jpg?ts=1690814824;https://cdn.grofers.com/app/images/products/sliding_image/426588i.jpg?ts=1690814824;https://cdn.grofers.com/app/images/products/sliding_image/426588j.jpg?ts=1690814824;https://cdn.grofers.com/app/images/products/sliding_image/426588k.jpg?ts=1690814824,93,4.597000
blinkit,Air Fresheners,41513,572777,572777,Vim Ultrapro Floor Cleaner - French Lavender,Vim,120,110,500 ml,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/fcf254bf-b620-4114-8d7f-2799d224fde7.jpg?ts=1747885841;https://cdn.grofers.com/da/cms-assets/cms/product/4ece04ae-7765-4a08-9bb9-27b778e3d315.jpg?ts=1747885841;https://cdn.grofers.com/da/cms-assets/cms/product/6da0c6b5-c65a-424f-917b-8933cfb6253d.jpg?ts=1747885841;https://cdn.grofers.com/da/cms-assets/cms/product/2d5b76cb-1871-4f19-9d75-99c7e8b74dc1.jpg?ts=1747885841;https://cdn.grofers.com/da/cms-assets/cms/product/05acc26f-ffdb-4b73-ac54-a9ba766effa4.jpg?ts=1747885841;https://cdn.grofers.com/da/cms-assets/cms/product/68af1fee-d33f-4e4a-a8e4-efe7889df42b.jpg?ts=1747885841;https://cdn.grofers.com/da/cms-assets/cms/product/642c7856-884e-47a5-9737-9f7c43f946f6.jpg?ts=1747885841;https://cdn.grofers.com/da/cms-assets/cms/product/bc51eb9f-3e8d-4739-93f6-96fda32c3e10.jpg?ts=1747885841;https://cdn.grofers.com/da/cms-assets/cms/product/411ab3ef-7973-45b3-bb1f-2f4a27e18d46.jpg?ts=1747885841,94,4.708000
blinkit,Air Fresheners,41513,512641,512641,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,105,102,500 ml,True,1,1,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ca4d5242-70e9-4f10-a2ba-db9a59ae3f0b.jpg?ts=1751283332;https://cdn.grofers.com/da/cms-assets/cms/product/bcbe93ce-7ece-4c84-b6ea-8e03e6293734.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/f97b5cc2-6b36-4208-8b74-f8fd1f6aa35c.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/ee711186-264b-41c1-bdbf-83b881852d97.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/70d1523e-19e3-422b-8e82-1c6206b978e3.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/a06b41c5-a435-43fc-bb41-812c739cf9b3.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/29c555ac-979b-416c-96dc-fef35564e264.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/f8a79653-1ee1-442e-911b-986768ab17ed.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/a1c62303-ff6c-4775-814d-37da75b0051b.jpg?ts=1751283332,95,4.763000
blinkit,Air Fresheners,41513,396231,396231,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,460,366,2 ltr,True,1,1,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/424060ee-e328-4dd4-85aa-7f19faf6f990.jpg?ts=1749103344;https://cdn.grofers.com/da/cms-assets/cms/product/cd53b813-7d3a-41c7-858c-8c7d81873325.jpg?ts=1749103345;https://cdn.grofers.com/da/cms-assets/cms/product/561f31c9-fb48-4810-90ed-a7802504b549.jpg?ts=1749103346;https://cdn.grofers.com/da/cms-assets/cms/product/383d7be9-e903-4083-b450-f8271b43ac18.jpg?ts=1749103347;https://cdn.grofers.com/da/cms-assets/cms/product/4a7dc104-fed9-4464-bb20-b4ccd64f74a2.jpg?ts=1749103348;https://cdn.grofers.com/da/cms-assets/cms/product/ba4b06cb-0f11-48fa-927b-0b1b3a447079.jpg?ts=1749103348;https://cdn.grofers.com/da/cms-assets/cms/product/a32d208d-1789-48f6-933d-934dc5b26749.jpg?ts=1749103349;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9b960fca-df17-4098-9938-066cc4308592.jpg?ts=1716752801;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a589d16-550a-4b1e-bac1-e0a468c9baa5.jpg?ts=1716752801;https://cdn.grofers.com/app/images/products/sliding_image/396231j.jpg,96,4.818000
blinkit,Air Fresheners,41513,476709,476709,Small Round Camphor / Kapur by Mangalam,Mangalam,195,176,100 g,True,4,4,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/60d00e63-2729-429a-afbc-bf52f28f528b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c0829e5-3207-438e-a0bb-dc07561eae46.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b9a4da1-4bf6-43df-995d-76afe83eb7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb184a21-36bc-41e4-8e8f-6e63a57b5196.png;https://cdn.grofers.com/da/cms-assets/cms/product/e00dc2fa-260a-4c12-9864-323f48d1dcae.png;https://cdn.grofers.com/da/cms-assets/cms/product/07889f00-13dd-4609-8d88-771b932d6303.png;https://cdn.grofers.com/da/cms-assets/cms/product/87c5c02b-07bc-4b07-aa5d-21ce85a6a9fe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,4.761000
blinkit,Air Fresheners,41513,457771,457771,Bella Vita Organic CEO Men's Eau de Parfum,Bella Vita Organic,899,499,100 ml,True,1,1,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/f1883259-d2b9-4aab-8216-d7261da9e248.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cd5eb76-5e9c-40a0-a7f0-b97c07009c16.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3e7de37-9ba8-46e2-a761-e17d6aface1b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd89c9c-b1c1-4c79-ab55-3cf80e1b3032.png;https://cdn.grofers.com/da/cms-assets/cms/product/6615fa74-f3c6-4d34-b310-74d43e2a0016.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdce938b-b64d-4ed8-9389-f3aa416cfb78.png;https://cdn.grofers.com/da/cms-assets/cms/product/38296dba-59e0-47ff-a9c4-aebdb19c107b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,4.471000
blinkit,Air Fresheners,41513,25181,25181,Nivea Men Fresh Active Original Men's Deodorant,Nivea Men,315,224,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/be9bd251-cf3a-4573-9a82-1c3e37d64e83.png;https://cdn.grofers.com/da/cms-assets/cms/product/626653f2-ee42-462e-92cc-a62d39ae0a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/f296ca15-c9b1-4dac-8ad4-7fc5a955e0ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/385fc1f7-fe38-49ff-a9ed-e16aa0a86f05.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bea7df1-966e-430b-8f8c-019644af2d94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3224a5c5-b3bf-489d-b263-cf856c9f484e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2963e9c2-5d06-47fc-a62e-4467a548e327.png;https://cdn.grofers.com/da/cms-assets/cms/product/28ea32b1-4dc0-4fc4-88d3-593aa844c081.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b900114-9a88-4e50-ba92-ee9494872676.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.475000
blinkit,Air Fresheners,41513,27735,27735,Lizol Disinfectant Surface & Floor Cleaner,Lizol,246,239,1 ltr,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/558cb2d0-a5bf-4b0a-9371-3f1fdbd57641.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7c39c82-36e0-4372-acd4-aa3ee8e0decc.png;https://cdn.grofers.com/da/cms-assets/cms/product/08d834c2-4f43-4815-bc30-d766081fcf42.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e7f55f9-2c1f-4fab-a419-6901446d3f87.png;https://cdn.grofers.com/da/cms-assets/cms/product/4852e4da-46ab-48ac-b384-cfa16b774756.png;https://cdn.grofers.com/da/cms-assets/cms/product/94a8ca93-bb2e-416d-a984-97bf2dd603ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d5e68-3c46-4d12-a0e7-b412bc8290ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2c7f0d1-7a6d-4fbd-bf95-6ff92c3b513b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6b1e7f2-65c2-4c29-8303-5b6256c0e02f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b250e98-f6b9-4936-87eb-89b63424b49b.png;https://cdn.grofers.com/da/cms-assets/cms/product/19d02d4d-b651-49dd-b109-87627b162725.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1c08255-e647-4c95-a58c-47dd453da770.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc49e7b5-6e36-4e22-9635-7cdf0e26d1fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/b25684f2-7a19-440e-842c-372db32075a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0ed801-d3cc-442d-bd61-1733ed24a3de.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f3eee5f-73f9-4076-8b4b-ad54fcce9bad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.794000
blinkit,Air Fresheners,41513,457926,457926,Bella Vita Organic Women's Luxury Perfume Gift Set,Bella Vita Organic,849,549,4 x 20 ml,True,1,1,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/89262a29-a8fb-4896-92c3-f7c171ef1065.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15a4453-cf09-4cd8-9eeb-ad5b7272dc30.png;https://cdn.grofers.com/da/cms-assets/cms/product/887cc327-13eb-496f-b568-672a08df83d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/9164fd68-06d3-49df-baec-e08eddc99533.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1834ad0-81d0-41bd-b034-9d4f6759a9fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7ab3713-160c-46ff-9e1e-55c3f8212634.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e3289f7-7444-49cc-8503-2f9e1a9c5b27.png;https://cdn.grofers.com/da/cms-assets/cms/product/efcfb6c8-1ded-4e1b-9d48-1a36c8e1d921.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1054320-6832-4f43-82ac-44a127a685c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cee3d91a-e41e-4a63-9c89-a6b841dfa6ea.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.601000
blinkit,Air Fresheners,41513,457925,457925,Bella Vita Organic Men's Luxury Perfume Gift Set,Bella Vita Organic,849,549,4 x 20 ml,True,1,1,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/3387035f-180b-47a1-9828-897fe369e4ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b6e374e-a3dc-4f04-bb53-78f5617185df.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb28d6af-0324-43bd-8619-2a5cca324aa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f6429aa-947f-4848-a91d-02d3e42b5189.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb4b6b79-d6d2-489f-aec5-73247e698eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/2947e11a-2461-4cb2-8a74-a89b996f4186.png;https://cdn.grofers.com/da/cms-assets/cms/product/030b9c1d-ca4d-4f8d-9569-718695a0bb60.png;https://cdn.grofers.com/da/cms-assets/cms/product/d18dbefa-149f-4ba9-878f-87df0a6cda56.png;https://cdn.grofers.com/da/cms-assets/cms/product/29ab2863-e35b-48b9-bc47-eaf5a6b1591e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c5344fa-7b65-4346-8fa7-880f93b17e9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/418dfbd4-7c50-44ed-a1e5-eae6fd6035f6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.491000
blinkit,Air Fresheners,41513,505202,505202,Engage W2 Women's Perfume,Engage,230,184,120 ml,True,1,1,Women's Fragrance,Women's Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/7f8dd498-918f-4a0d-8bf2-e317938cd9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b593f9b5-a27d-4ffa-ae4b-c80b9f7e2b3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f2a54cf-eb40-4cfb-8a93-8812749a20cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4496c0c2-9cff-41c7-b1dc-8f812317b598.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7025953-d2e0-4316-b6f5-b775d8d4ac48.png;https://cdn.grofers.com/da/cms-assets/cms/product/a82b5262-11dd-46f8-b31c-a74baae7baf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee313d4f-3d40-4930-a562-eb80a27183fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3510728b-879a-4c20-a664-2da2af7df4f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/be003e9a-1dad-424d-9482-da24f1a4e6e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67f9e3d6-d71b-45d2-9404-8373cad9af74.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.363000
blinkit,Air Fresheners,41513,544362,544362,Bombay Shaving Company Desire Men's Deodorant,Bombay Shaving Company,355,98,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/65b47be4-4341-40b9-9630-b680b08a297c.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bca95dc-5d4c-414b-81bc-5916f1d33593.png;https://cdn.grofers.com/da/cms-assets/cms/product/f647e52b-47f8-4973-bb0b-319d46a6f814.png;https://cdn.grofers.com/da/cms-assets/cms/product/c42b2a8b-ee9a-47cc-abba-c9ce4295881f.png;https://cdn.grofers.com/da/cms-assets/cms/product/19a2810e-df70-47db-ba4d-87ae9680a970.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6ec03c0-3b83-4879-8f6f-75517ca3689f.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc9047d8-693b-478d-a285-4ec3c34c7b4a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.532000
blinkit,Air Fresheners,41513,548835,548835,"Nayasa Broom Mate Small Dustpan (Plastic, Brown)",Nayasa,125,122,1 unit,True,3,3,Cleaning Accessories,Dustpan,https://cdn.grofers.com/da/cms-assets/cms/product/2b7bd1a5-8684-48f4-b38c-3255d4404c6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1aa94c00-a4eb-4776-a944-1e71b201a049.png;https://cdn.grofers.com/da/cms-assets/cms/product/c51e2d81-eabe-4676-af9b-1bcacf94b562.png;https://cdn.grofers.com/da/cms-assets/cms/product/d677f128-6f5d-4ddf-ab40-8d38a0026153.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b73e212-49f4-4896-a65c-2c9922694a6f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.264000
blinkit,Air Fresheners,41513,557095,557095,Roff Cera Clean Advance Tile Floor Cleaner,Roff,150,144,500 ml,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/76b50d07-bc6e-4310-9c3f-ca9f91cc2557.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e11c965-9b15-4219-bf51-9931882149d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ada3cb7e-c06d-45ee-8986-570e854403ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/33be90ea-2683-4f7b-a8ee-35f24be08afc.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed69109-026e-4463-b074-c3dbb4692162.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b37b116-f0da-4de9-b08d-e84ce69dcb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/a13e075b-ffdd-4dc6-9e37-b40a74d4a4be.png;https://cdn.grofers.com/da/cms-assets/cms/product/97bb9fee-b0b1-4f78-bfc7-84188a073ee3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.565000
blinkit,Air Fresheners,41513,478067,478067,Scotch Brite Multipurpose Microfiber Cloth,Scotch Brite,199,185,1 unit,True,2,2,Dishwashing Tools,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/fb2a7eba-ebfc-464a-8fe7-92af6dd93347.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ed315c8-ce4d-48ff-87fa-6b25710b24a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/caf34852-f784-4ca8-81be-4c8d2262b4b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/86f4992b-7a68-4de9-b5b5-f6e69850bcd3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d540b0eb-547c-47d9-9851-b124701fe691.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.709000
blinkit,Air Fresheners,41513,52798,52798,Germisol Herbal Phenyl (Cool Green),Germisol,110,90,1 ltr,True,1,1,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/0455d10f-d6ff-43c0-8d2e-ab0e0b96ad5c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.680000
blinkit,Air Fresheners,41513,478064,478064,Scotch Brite Non Dust Broom / Jhadu (Fiber Blades),Scotch Brite,375,289,1 unit,True,1,1,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/ffd0ce29-39fa-4546-af3d-ac3de02d4728.png;https://cdn.grofers.com/da/cms-assets/cms/product/5008d18c-a683-4a18-a4ed-9a143d16088c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf938ed4-f236-423f-85a8-53dc0a9400db.png;https://cdn.grofers.com/da/cms-assets/cms/product/88f42fe5-6e45-48c2-be68-c4a7c5d641a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0181fc79-8297-4f5a-bf5c-f4d740a4d5be.png;https://cdn.grofers.com/da/cms-assets/cms/product/04516756-2f70-4e80-b948-08a9791b01f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/60262ab7-ff70-4298-b998-e72a986f8d83.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,3.788000
blinkit,Air Fresheners,41513,556112,556112,Lizol Shakti Disinfectant Floor Cleaner (Aqua Fresh),Lizol,135,115,900 ml,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/1fa2e0b7-3fcb-46be-9865-2ffc60b061de.png;https://cdn.grofers.com/da/cms-assets/cms/product/784e3c1d-8dfc-47df-9ec8-53b9123913a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/27329999-8e92-4f27-aa39-6ce87098049d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a634ab9-92c3-4fc6-b20b-2c8eb714fdc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbd30c4f-40ea-4e0e-a654-acb25308f36a.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a8544c3-7a50-4585-b83f-c5bdf1ed137e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa5fb1dd-6337-46d5-a065-7a3d39197501.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.734000
blinkit,Air Fresheners,41513,567860,567860,Lizol Shakti Disinfectant Floor Cleaner (Aqua Fresh) - Pack of 2,Lizol,270,228,2 x 900 ml,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/24dff978-f1b2-4eb8-adbd-aa9936120067.png;https://cdn.grofers.com/da/cms-assets/cms/product/e464322b-5d66-4288-aa11-09a4371acd3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/588cf630-d477-4450-90b1-6c7a8653b238.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36975877-b5ad-4388-8856-d97da23931da.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37669a39-1559-4fa2-bf16-32d6e0b5a8df.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/be929037-13fd-4374-8b4f-03719c5e988e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce6ad671-993b-453a-ad51-fc890abbb7ea.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.659000
blinkit,Air Fresheners,41513,446810,446810,ITC Nimyle Eco friendly Herbal Floor Cleaner,ITC Nimyle,205,159,975 ml,True,1,1,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ef48aa6c-11df-4d9e-b579-1af7b50dc932.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3805862-d75a-43a7-b840-625d7bc85c7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88db2d1-1348-414c-aeb1-a621d9377ca7.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1d33410-2c14-45ba-843d-58e8f68e8811.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f373c19-0872-467d-af40-36cc018add81.png;https://cdn.grofers.com/da/cms-assets/cms/product/6209493d-0428-4806-b655-346c75f38387.png;https://cdn.grofers.com/da/cms-assets/cms/product/21f759f3-4ee0-4ee3-a292-53fd73d261ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/dff20d87-e4df-4d95-8b3c-5b87d010d002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.749000
