platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,34752,619787,619787,Fogg Napoleon Deodorant,Fogg,150,75,65 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6945f51a-388d-4b76-b6b2-3fd1af5c910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a9e286-0466-4d73-99ba-901812f86896.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbca7507-ec9f-439d-90d3-76214efb568e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a95047f0-b87a-4dee-9917-f84d19cdee88.png;https://cdn.grofers.com/da/cms-assets/cms/product/05d7928e-8aea-49d4-8ddc-22c1e6159751.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d6a721a-9f06-4bf2-bce7-cbd0e0ed607a.png;https://cdn.grofers.com/da/cms-assets/cms/product/69482bd5-da88-40f4-ad3c-36b85781a5c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.437000
blinkit,Perfume and Deodrants,38212,534791,534791,David Beckham Beyond Deodorant Spray,David Beckham,549,549,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/427113b4-0f37-472d-ac7a-8283aec65577.png;https://cdn.grofers.com/da/cms-assets/cms/product/83017f46-8b82-46df-9324-9d471907cbd2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,3.765000
blinkit,Perfume and Deodrants,34752,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,369,358,200 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1d24941f-25bd-488a-a4a6-01697e172085.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ae0e84-5189-4702-9a22-30155b3b98e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/02ea9e1d-431f-4717-ba5f-bdae3e8d57f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,3.920000
blinkit,Perfume and Deodrants,34752,41036,41036,Nike Up or Down Women's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7d32ecb1-7f77-4950-8b4c-c47bf2a828de.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.401000
blinkit,Perfume and Deodrants,34752,576142,576142,Fogg Roll-On Deodorant (Ultimate),Fogg,249,226,50 ml,True,3,3,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/859d4c07-c0e5-435c-9f5a-029d0c1828aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbb81bdf-db6d-40c8-b327-ada373a85792.png;https://cdn.grofers.com/da/cms-assets/cms/product/3feaa4e3-8ed8-4359-a62f-459ab9e93f5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7cdad09-424a-4a69-96a4-28b00a59d545.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.290000
blinkit,Perfume and Deodrants,38212,581710,581710,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,Ayuvya,599,549,50 g,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/75f49b9f-a599-40c3-9e13-59003608421e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8bdc288-1600-4b92-828c-58b9c5366eed.png;https://cdn.grofers.com/da/cms-assets/cms/product/6990e1ec-9d10-4c07-8fd0-4d1f0cc2f199.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc40dfa0-e2a7-4869-9d12-d178a00dbef0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8f3f33f-1b49-4bb6-9547-f5421f23d224.png;https://cdn.grofers.com/da/cms-assets/cms/product/71bee49f-be9c-446c-b901-0d417040e4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3700b11c-8071-4029-9381-25808d63802c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a8eb0b7-120e-4853-b535-9cd73451816e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d51e5363-12a9-422d-be0d-7b40d2bab793.png;https://cdn.grofers.com/da/cms-assets/cms/product/21933bde-4974-4985-afe8-657152174cd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/685828b7-7193-4734-85d3-6c12c30e1d59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.412000
blinkit,Perfume and Deodrants,38212,603452,603452,imfresh Whole Body Women's Deodorant Cream - Original,imfresh,599,549,50 g,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed94ea55-d443-4dfe-95d0-564b44c0408b.png;https://cdn.grofers.com/da/cms-assets/cms/product/aed1257a-6f32-4250-94f5-3832edd2632b.png;https://cdn.grofers.com/da/cms-assets/cms/product/283e6b45-7b82-44c8-9fcf-0b7c344b5308.png;https://cdn.grofers.com/da/cms-assets/cms/product/52b9f379-b73c-4ec9-a008-ac0fb5b4d437.png;https://cdn.grofers.com/da/cms-assets/cms/product/76f31c08-d3d4-44bf-990a-4345445f292e.png;https://cdn.grofers.com/da/cms-assets/cms/product/db76c4d6-5e98-45a9-9d67-2d6cb5300832.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b52f003-70c7-4800-b45a-e9b9531ff4db.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef533d65-e9ab-4ebd-8d3f-15a2740fa90f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bdc7829a-6a09-4825-ab6f-bfcb7336cfb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1edcfc49-e36a-46d4-a0e8-f39b246f24e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Perfume and Deodrants,34752,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/07fdb73f-73e8-464e-92ab-b5c2cf67f42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f8131fe-d023-43a5-bba3-bd57ef25068e.png;https://cdn.grofers.com/da/cms-assets/cms/product/108c95db-e2c2-4eb8-bab1-a68cf3f83e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/9acd8271-cfbb-4029-b6f1-efd2aaa2be1a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.409000
blinkit,Perfume and Deodrants,38212,630355,630355,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,imfresh,1198,899,2 x 50 g,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0fa0ba36-a209-4e81-a2c2-76fd38c88150.png;https://cdn.grofers.com/da/cms-assets/cms/product/9677c258-101b-4422-aa79-bd713271d5b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/81fbd3a6-e585-4051-953f-bce96f380191.png;https://cdn.grofers.com/da/cms-assets/cms/product/e56ab77c-c7bb-4403-b324-7df4d862e7fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0db6466-82c8-41c2-a0fc-e25a52d269e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d8e4ad-09e5-4ebe-a68e-eb1790b022e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bd093d5-845d-401d-8dc3-f017087e28e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/9917fd97-56fa-4259-a389-03de7b95ab2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e535d59-4299-4923-ae8f-e2704f999a90.png;https://cdn.grofers.com/da/cms-assets/cms/product/95ee44dd-61dc-431e-a74e-177bfccb98d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bed1d25-1c13-419d-a229-ca10f2c64ea5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Perfume and Deodrants,38212,553495,553495,L'Occitane Eau De Cedrat Deo Stick (Fresh),L'Occitane,2200,2200,75 g,True,1,1,Roll On,Deo Stick,https://cdn.grofers.com/da/cms-assets/cms/product/7c0b91f9-3de0-439f-ac66-a1db74f74407.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1bab5f4-1115-409e-a28d-defbaf6e0386.png;https://cdn.grofers.com/da/cms-assets/cms/product/32361e12-76f0-4238-b1e1-cc0661b4ed19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Perfume and Deodrants,38212,634364,634364,Clensta Duke No Gas Body Spray,Clensta,199,119,150 ml,True,2,2,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2bcedc06-5e08-4b93-82e6-634442ff3669.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c45789a-c846-4ba3-bad7-5fd0a28eb2e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/83b19790-d567-4c8d-983c-bc7c450d2f81.png;https://cdn.grofers.com/da/cms-assets/cms/product/42aaa21e-9df6-415e-b772-2470d7d9be92.png;https://cdn.grofers.com/da/cms-assets/cms/product/09a2cbf2-3b32-4e08-8149-87f46ba115fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f9226dd-091b-4f00-9553-484e7867622e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.246000
blinkit,Perfume and Deodrants,34752,548524,548524,Nike Urban Wood Men's Deodorant (Woody),Nike,429,418,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c45479b8-aad0-4f62-b6bf-f568bf785950.png;https://cdn.grofers.com/da/cms-assets/cms/product/822868b9-4ba2-409f-8e1f-7a696b92ee57.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e977419-742f-4b0d-8057-a4db104e05a4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.317000
blinkit,Perfume and Deodrants,38212,635052,635052,Clensta Emperor No Gas Deodorant,Clensta,199,119,150 ml,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/16474f18-2619-419f-8b31-091982a07f3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/af37f190-c2b3-415c-a6e0-a9a6b4f09b2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a3717e7-a513-4e1e-b3a5-53e1f8d62c48.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cbd8893-d91b-434c-be8d-9fc2dbcd4bc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/5557364b-0c43-4044-ad20-51678b8db1a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a43061f-dd8e-4123-b386-8e40459cd194.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.059000
blinkit,Perfume and Deodrants,34752,507370,507370,Svish On The Go Anti Chafing Men's Roll On,Svish On The Go,599,198,50 ml,True,2,2,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/ff7a5a91-6206-4d3f-ae3f-96208d7cd150.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ee6baab-54b7-429b-8a03-e8dfef2282c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/10430d6f-9807-4c07-9fc1-23a5912bbc03.png;https://cdn.grofers.com/da/cms-assets/cms/product/19aaefc0-1557-4076-8755-24f1b23ad03a.png;https://cdn.grofers.com/da/cms-assets/cms/product/34e80a0d-8708-4bdd-99e4-fb15cedb84b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e1e09b-9eb8-4670-946b-5315c70a8070.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4bd9451-e03a-4a50-9997-0eb60ff32e5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/09582ac8-6fd4-4446-8930-15c381d4ce30.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,0
