platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,30632,653418,653418,RawFruit A Hyperfoods Brand Festive Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,495 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/8ad1764e-9825-48a4-ab18-458ea7bfe9d5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5c105301-f8e1-49c1-b4cb-6ec64b60a4db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3843ea6-b494-4bce-ad00-06f03af515fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe3d92f-b1b9-47f0-a5a9-c4aac8f8258b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2648900f-6bb0-4d46-bb47-c19bd6bc874b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f8a91d1-3efe-4bd8-b184-c5182b318b82.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99180ad5-631a-4930-ac72-b614da92ec68.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8748dba5-27b3-42b6-8361-0dfa082bf31e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aba35d42-1543-4152-87dd-3145dd89fb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cc153c2a-b46b-4013-a2e4-09bc80d8240a.jpg,113,0
blinkit,Fruits,30632,653416,653416,RawFruit A Hyperfoods Brand Small Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,899,599,280 g,True,4,4,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3d676732-3bf4-4dad-8bcf-6e08c2446c78.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ae93134-f90f-4ef3-bbb8-4ac76cb23a64.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95dc3c0c-a56c-4272-bd9c-40549682f8be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f5a3da5-fb93-4cf1-87c9-d6bfb26edf62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/beaf9363-5348-443e-b5d3-c0b163d4c812.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a194937b-30d1-4bdf-8eb8-8045f0ec7c54.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1317063-4ea8-4bcd-8494-2092711b6595.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/824fc3b2-d1c8-4e14-b19a-07c2248d111f.jpg,114,0
blinkit,Fruits,30632,652860,652860,RawFruit A Hyperfoods Brand Premium Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,599,300 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/86f704da-8358-459b-89b0-8ebcd8aec69e.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/309e5b7d-cd39-41e7-9b9c-92844bfaf946.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/6d685d79-bd7d-4928-9a94-d236a202c9d1.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/bd6bf278-4b0e-49b6-8820-3cde10ec9c41.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/d09aacf1-5d39-437a-ab06-7527e97b102e.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/fc2dcaec-2663-4d7f-9948-f7fa3da7860f.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/addf2576-73c1-4ffb-b663-8267a57abda3.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/c7f54cf3-d538-4786-9935-72a197f1cd09.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/0df97250-0807-4d5c-bb3d-fe9336419d2b.jpg,115,0
blinkit,Fruits,30632,653417,653417,RawFruit A Hyperfoods Brand Red Mandala Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,490 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/1c789ee0-e366-485b-b8ff-8f145d0c487c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96c933d0-f56f-496a-b53e-4a599c884202.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59934078-fa97-4f74-8047-0f6ded45655a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9d03007a-44a5-46d0-974b-816676ffcdda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cabc2853-7621-4b78-a0e4-56e4c5d3496f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8e3f6-9618-412b-b861-272ed5c49e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/872ccd44-53f5-4fd7-8bed-1637e28a4eaa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6fe52d8b-f0c8-486b-9220-3c777dd93421.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abbd2993-36f0-4ba1-87ff-6b8993f873c5.jpg,116,0
blinkit,Fruits,30632,652864,652864,RawFruit A Hyperfoods Brand Limited Edition Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,799,375 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3f5aa4a4-e635-4a7a-abfe-b1bb6563b07e.jpg?ts=1751521306;https://cdn.grofers.com/da/cms-assets/cms/product/2a993e4a-8686-408f-b49b-26d76c400bfb.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/51888f61-517c-4741-b6de-98d117c0d22f.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/a1ef7476-b79f-4484-81ed-edba54de4b56.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/34d7b09d-d236-4384-9f50-aaa2a029fb48.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/bd9ff643-d7d5-4344-a726-b4d9fc8a1947.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/abd7497c-a120-456c-8398-69993ac3ae33.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/1ba20fc5-56d1-4400-a470-93c002e8d627.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/25f2ea4b-5b49-4da5-92ed-d2588368742f.jpg,117,0
blinkit,Fruits,35568,541765,541765,Tata Sampann Delight Dry Fruit & Seeds Mix,Tata Sampann,310,257,200 g,True,2,2,Flavoured Dry Fruits,Seeds Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fa954e55-d7c8-4622-bf0b-8ea7bc308fbe.jpg?ts=1727986575;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b562fb9a-474c-46b3-a4f6-c472e9a2347c.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/00e78067-c0db-4564-9713-0c3ae50ecf08.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f804acb8-7fa1-4b90-bc1d-c366326717a8.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/88641cc9-a78b-4545-b1ab-9c02c090bc47.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0bd79533-2cef-47cd-a24a-438e33c26d06.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd8eb6a-9cf2-4c0d-9215-2277155a5aca.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea2b5c47-c35f-4033-be37-4d1ebcfd6348.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d851600-0274-4d8e-8ddc-3a5398cbffb2.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/264f88eb-7a53-4a3e-999e-371223709382.jpg?ts=1705999128;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c60ca6f-8911-4ad1-89d4-d353201364b2.jpg?ts=1705999128,118,4.652000
blinkit,Fruits,35568,542241,542241,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 2,RiteBite,160,151,2 x 50 g,True,3,3,Protein Bars,Protein Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4dbee70f-6b15-4d85-a334-0f764cb9d430.jpg?ts=1706690824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75b19401-796d-4a9f-8fcf-1ec12d74f0b5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbda96ce-1e4a-490f-8393-933d3d897e4b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/008322c1-4ba6-47ca-b84b-264d62a3ac8b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b22704e3-273c-412d-a6cd-5b48b6a7059e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fb02973e-6936-4705-aebe-3511f0bd52f0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05b70a65-e0e5-47d4-bef8-e1665b296018.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34e053bb-7b72-4871-ae16-f19a641d7514.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc92f9de-c49e-46f3-9baa-0a1349d4c2a9.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c76f622-caf2-43f7-a9c0-e059487bba3f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3dff3d58-0dea-45b2-bf94-f9940a1805a5.jpg,119,4.619000
blinkit,Fruits,35568,542246,542246,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 3,RiteBite,240,226,3 x 50 g,True,2,2,Protein Bars,Protein Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6f977060-6997-4205-828c-b49568f94552.jpg?ts=1706690824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec64ddc3-291e-4546-8212-822234fbec5b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cc340b9f-e891-4c8e-9d3e-e9c9c0dc78c2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec665e64-ec5b-4c72-9424-9e67b2721619.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7252446-59db-4cc2-b8e1-f66086028d39.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4284de8-0597-454a-9002-2fa2b8288f73.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48b427d0-64d5-4a30-a29a-9ea434e40cb5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/49d8fd33-0fc7-4bee-a155-cea63c2b7218.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2858e37c-4c35-4242-a52f-22c9a5275f23.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c15bba29-69b5-4475-9a20-6bbb2f711b89.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4903c8a3-82db-4d55-a231-1cce50abf8a7.jpg,119,4.744000
blinkit,Fruits,35568,557649,557649,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 4,RiteBite,320,301,4 x 50 g,True,1,1,Protein Bars,Protein Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce27feb4-c275-44c0-b5e4-731fcdf2d734.jpg?ts=1719479943;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dfeb5000-9a35-4a15-8432-201a98364208.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b27421b-0c6e-45e9-b760-7b5cfe6c6792.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60cfab07-c440-48f3-bebf-fe7f9912b1a0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/76d08633-8ec3-4da5-98a7-08e79a764a7d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bb73fb-d9a7-46f0-af8a-d1cca45892ea.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6b65e60-de8d-4387-9aa9-6303388f807c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/43bc3964-5260-46aa-82df-7e9cfea41333.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4394979c-10ef-4f25-9037-d25f1c7de0db.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/610f2d98-1cbb-4f14-939a-cc626397080a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/298dafe3-fb91-4156-9ad6-b7669d6e86e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b91460d3-cfb6-4228-b319-0e0344bc8fc2.jpg,119,4.442000
blinkit,Fruits,35568,519384,519384,Dry Fruit Barfi by GO DESi,GO DESI,210,164,120 g,True,1,1,Indian Sweets,Burfi,https://cdn.grofers.com/da/cms-assets/cms/product/688855d6-4ff5-4eba-9c2b-1000ce3bc03d.jpg?ts=1750072488;https://cdn.grofers.com/da/cms-assets/cms/product/16516e2a-d6c7-4fa4-88b0-b596cc8ff372.jpg?ts=1750072489;https://cdn.grofers.com/da/cms-assets/cms/product/91007295-cc73-4fb1-aa12-db050e172980.jpg?ts=1750072490;https://cdn.grofers.com/da/cms-assets/cms/product/d050de31-082d-4084-a92c-ff44c601d49b.jpg?ts=1750072491;https://cdn.grofers.com/da/cms-assets/cms/product/2d3135b6-06ac-4722-8a04-b7f4bf0a0bd6.jpg?ts=1750072491;https://cdn.grofers.com/da/cms-assets/cms/product/5c15120b-39c9-404e-abb7-f43acc9254c5.jpg?ts=1750072492;https://cdn.grofers.com/da/cms-assets/cms/product/b73e388c-d8e4-4f9a-81ff-6ce1e63ef03e.jpg?ts=1750072493;https://cdn.grofers.com/da/cms-assets/cms/product/67ef1a36-4166-4241-a8e3-e694d04d3abe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96af5eb2-c8d2-4359-8273-abf1d3977821.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8352ac0-4b2b-47e5-a7cc-2b8c2f55cd79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dbd494f-ada7-4a93-8ab2-16c8316f7f66.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3b43e7d-3246-493d-9f7c-2d0f00b7ce4e.jpg,120,4.208000
